,youtube_id,comment,like_num,comment_date
0,usermf4yi5eb7m,민겸이는 워낙 평소에 옷을 잘 입어서 좋다..ㅜㅜ,0.0,8개월 전
1,zzld1lo,"스트릿 덕후로서
1:23 아미리 22aw 맨투맨
5:58 슈프림 17년도에 나온 카모자켓
 나머지는 디테일상 저도 잘안보여서 확실히는 말못하겠는데 이둘은 확실합니다!",9.0,10개월 전
2,userbv3jt3er1h,3차 무대도 해주세요 !!,3.0,10개월 전
3,martink6152,"릴보이님 보테가 신발이랑 입은 착장은
릭 오웬스 바우하우스 래리 점프수트네요

규정님이 입은 니트는 아미리 제품이구요",25.0,10개월 전(수정됨)
4,usercj3qz2xl1c,하빠형 4화때 릴러가 입은 미우미우 어캐 알고 미리 입으셨어요… 쩐다,35.0,10개월 전(수정됨)
5,dickimchi,박재범님 디젤 자켓 대박,4.0,10개월 전
6,phj8146,형 일주일에 영상이 7개넘던데 너무 열심히 하는데? 건강 챙기면서 혀~,3.0,10개월 전
7,userbg4vb3xv6f,플리키뱅이 입은 착장들은 스킨헤드나 드릴음악하는 사람들이 입는 전형적인 패션이에요,3.0,9개월 전
8,kjun8441,릴보이 의상들이 너무 이쁘던데 어디꺼인지 너무 궁금함,0.0,8개월 전
9,jojoin4ic,디젤 잘나가네 ㅇㅇ 요즘 폼 좋더라,2.0,10개월 전
10,userkr9dq2un8r,생각보다 아직 조던 나이키 신으신 분들이 많네요,0.0,10개월 전
11,usermm3wl1zo1k,미우미우 250만 니트는 충격이네....,0.0,10개월 전
12,endlessbridge,던말릭 3차 코디정보좀 부탁드립니다..,2.0,9개월 전
13,interpres5895,"알티님께서 입으신 스웨이드자켓,흑청자켓 어디껀지도 궁금합니다!!",4.0,10개월 전
14,userfl1lj4si2w,형 던말릭 3차 착장도 알려주세요...,5.0,9개월 전
15,usersi9rb1ee7i,이번 본선무대때 릴러말즈님 모자 정보 알려주세용~,0.0,9개월 전
16,jimmygeekofficial,휘민님은 걍 힙합임 Shout out to Lil Moshpit,0.0,4개월 전
17,usersu4xt3vl8h,6:54 ㅋㅋ 김승민입니다! 랩 선정 잘못해서 떨어진... ㅋㅋ 원래 잘하는데 떨어져서 많이 아쉽네요..,4.0,10개월 전
18,userdg7fg1dx5r,하빠님 던말릭 목에있는 넥워머?? 저건 어디제품인가요??,47.0,10개월 전
19,Valenhj4iw,쇼미여서 배경음악 랩 넣은 의도는 알겠지만 집중이 조금 안되네요 ㅠㅠ 오늘도 영상 너무 잘 봤어요~,1.0,9개월 전
20,wang998,아미리!! 해골은 맥퀸이 아닌 아미리 같아요 :),3.0,9개월 전
21,sbu1362,하빠형님 ㅠㅠ 2차 칠린호미 입고나온 후드 어디꺼인지 알 수 있을까요...,0.0,9개월 전
22,userut2zi9tu1m,이번 회차 휘민님 모자 알려줄수있나요? ㅠㅠ,0.0,9개월 전(수정됨)
