,youtube_id,comment,like_num,comment_date
0,Psejin,"하빠님 유튜브 계속 봐왔는데, 예전보다 스타일이 훨씬 멋있어지신것같아요.",1.0,11개월 전
1,hgsfgd,발렌시아가는 트랙까지만 무난하게 이쁜거 같아요... 러너부터 어렵네요 디팬더는 ㄷㄷ,1.0,10개월 전
2,userdx2hi8rr8h,명품 신발은 에어디올이랑 루이포스로 끝내려고 했는데… 뉴러너는 끌리네요,2.0,11개월 전(수정됨)
3,userfl4wd6py6d,LV 트레이너 블랙 일명 루고래가 진짜 올라운더인듯,0.0,11개월 전
4,userlf1tv9ou6i,오랜만이다 하빠의 하이엔드 신발 !! 넘좋아,0.0,11개월 전
5,jayjay7325,00:54 이거 사! 하면 왜 박스까남 형님이 생각나죠? ㅋㅋㅋㅋ오늘도 영상 잘 봤어요~,0.0,11개월 전
6,usergy6se5fk5f,하빠님 국내 드리스반노튼 매장이 있을까요??,0.0,9개월 전
7,userdb1qt9rw1z,샤넬은 남자사이즈 는 어떻게보나요???,0.0,11개월 전
8,BobuSanghyun,"2부,,,현기증나네요 ㅎㅎㅎ",0.0,11개월 전
9,uservh5pt7go1d,베이프 사려는데 망나니즈 믿을만 한가요?,0.0,11개월 전
10,taeheonl22,요 영상보고 드리스 반 노튼 더비 직구하려는데 하빠님 발 사이즈 알 수 있을까요오?!?,0.0,10개월 전
11,userkh6ny6gc2o,꺅 영상이뿌요,0.0,11개월 전
12,rafsimons1565,쌉고수 하빠! 쌉고수 하빠! 쌉고수 하빠!,5.0,11개월 전
13,donttagme2355,비싼데 영상 보고 어떻게 사유,0.0,11개월 전
14,userph7kb8yn6i,드리스반노튼 존예,0.0,10개월 전
15,userlf6tq4bt1j,드리스 반 노튼 탐난다.. 오늘도 영상 ㄱㅅ요,0.0,11개월 전
