,youtube_id,comment,like_num,comment_date
0,happa,"[DECET 가을 데님 기획전]
https://bit.ly/3BWKqgL
2022.09.27~2022.10.03
최대 ~60% OFF
 
[하빠 착용 제품 32사이즈]
DECET Oval Stitch Wide Straight Jeans
https://bit.ly/3y807QX",3.0,11개월 전
1,usercu7gz5zk4j,하빠님 착용하신 선글라스 제품 출처 알수있을까요?,0.0,11개월 전
2,binance6415,혹시 첫번째 리버스모카신으신분 아우터 정보아시는분 ,0.0,11개월 전
3,lebronfanjones6840,헐 하빠님 함준수님이랑 서신거 보니까 생각보다 키 많이 크신듯,22.0,11개월 전
4,userol7dv9of8t,하빠님 바지 체인 정보 알수있을까요?? ㅠㅠ,0.0,11개월 전
5,userph7kb8yn6i,이재용님 멋지네요!,2.0,11개월 전
6,jordan1aj786,5:45  놈로드  아니라 논노드 (nonnod)입니다 ,1.0,11개월 전
7,jayjay7325,07:59 아 갑자기 핏더형님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
8,smk8069,9:22 편집자님 mlrb가 아니라 mmrb입니다,1.0,11개월 전
9,Boyhood96,8:24에 신발 MLRB 혹시 mmrb 오타인가용?,0.0,11개월 전
10,rafsimons1565,9:47 타디킹입니다 (TADY&KING),1.0,11개월 전
11,KangRaeyoon,그 니트 입으셨군요,0.0,11개월 전
12,userey9zu5tg3m,니트이뻐요,0.0,11개월 전
13,usernl1ue6jg6d,아도이 왔구나..,0.0,11개월 전
14,whiskyirish7277,핫바지,0.0,11개월 전
