,youtube_id,comment,like_num,comment_date
0,Mintothesu,"12:14 ㅋㅋㅋㅋㅋㅋㅋㅋ현웃터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  요즘 도매스틱에서 전개하는 제품들이 진짜 맛이 미쳤다고 생각합니다,,
컨템포러리부터 도메스틱 등 맛있는 제품들 한 가득.. 앞으로도 하빠님께서 국내 브랜드도 많이 소개 해주셨으면 좋겠네요!! 다 사구 싶다 ㅠㅠ",0.0,6개월 전
1,Hellohelloitsmeme,"오우 해외브랜드뿐만 아니라 국내 브랜드까지 해주시니까 더 눈이 가네요..요즘은 도메스틱도 해외브랜드 못지않게 정말 잘 뽑네요 우리나라 사람들이 트렌드에 민감해서 그런가..오히려 해외 브랜드 제품보다 가격도 좋고 핏도 동양인에 더 맞는 느낌이구요..영상 잘 봤습니다!!

마르지엘라 젠몬 콜라보..ㄷㄷ 필로우도 탐나네요",2.0,6개월 전
2,manbad8684,생소한 제품들부터 한국 브랜드들까지 멋진 제품들 다양하게 다뤄 주셔서 감사합니다 ,0.0,5개월 전
3,userhy2fd2lf7e,K브랜드의 힘이 점점 강력해지는 느낌이라 기분이 좋네요 다양한 브랜드 소개해줘서 많은 도움이됩니다,0.0,6개월 전
4,ryanjoo7004,"우오오!!! MM010 정말 잘 어울리시네요! 젠몬 x 마르지엘라를 넘어 MM010은 디자인이 이뻐서 사고 싶다는 생각이.. 99.8% 까지 차올라버렸습니다. 덕분에 지금 머리속엔 어디서 어떻게 찾아서 구매해야 하는 것인가라는 생각뿐 입니다ㅋㅋㅋ 이런게 좋은 리뷰 영상의 힘(?)이겠죠? 항상 좋은 컨텐츠 감사합니다.

그 와중에.. 언더마이카 옷 왜이리 이쁜거죠? 가격도 왜이리 이쁜거죠?
젠몬부터 언더마이카, 준지까지 K브랜드 폼 미추어버렸네요!",0.0,6개월 전(수정됨)
5,userqc4gb6su9l,해외브랜드 좋아하는데 하빠님덕에 항상 여러가지 예쁜 옷 정보 알고 가는거같아용.항상 건강하시고 꼭 떡상하세요!!,0.0,6개월 전
6,usergw4it4iw8f,"제가 하빠님 유튜브를 접하게 되면서 패션에 눈을 뜨게 됐습니다~~!!
하이엔드 브랜드를 접하기엔 너무 고가인 제품도 많았는데~!!! 국내 패션브랜드까지 이렇게 소개해주시다니.. 하빠님 덕분에 요즘 옷장이 모자랄 지경이네요~!!
누마레 바지는 구매하고싶은데~~판교가도 없더라구요.. 종종 국내 컨템 브랜드 준지 말고도 소개많이 부탁드려요~!!",0.0,6개월 전
7,flemafree9403,하빠님 항상 보여주시는 명품 말고 k브랜드도 보니까 볼게 더 다양하고 색다르고 재미있는거 같습니다! 지난 준지 컨텐츠도 재미있었어요,0.0,6개월 전
8,gu3ssMe,"mm010이 과하지도 않고 진짜 깔끔하고 진짜 예쁘게 잘 뽑힌 거 같네요
준지도 요즘 눈에 잘 들어오네요",0.0,6개월 전
9,seinpapa486,하빠님 덕분에 좋은 우리나라 브랜드 많이 알게되네요^^  저도 구매해볼게요 ,0.0,6개월 전
10,usernb4qm1uf1i,"이번에 플리마켓도 영상도 정말 잘 보고 잇습니다!! 
사람이 여유도 넘치고 정보도 유익하고 솔직히 대한민국에 이만한 유튜버 없을듯.",1.0,6개월 전
11,useron1pz5qm4o,국내브랜드도 많이해주세요ㅠㅠ 해외브랜드좋지만 국내도많이많이,0.0,6개월 전
12,gd8419,"갑자기 입원하고 수술을 하느라 영상 후기를 이제 남기네요 ㅠㅠ
젠몬은 BTS나 손흥민, 송민호, 하빠님 등등 여러 연예인분들이나 인플루언서들이 이쁘게 착용하시는 걸 보면 저렇게 보이고 싶어서 구매하고 싶은 소비욕구가 많이 들었어요 개인적으론 고글형 쉐입은 저한테는 얼굴면적이 커서 ㅠㅠ 안 어울리더라구요. 그래서 저는 영상에서 마지막에 소개해주신 MM011 클리어 그라디언트 모델이 제일 이쁘고 제 얼굴형에 맞을 것 같아서 눈길이 더 가네요 ㅎㅎ 하빠님 얼굴형이 이목구비 간격이 진짜 밸런스 좋으셔서 착용한 걸 보니까 더 이뻐보여서 매력적으로 느껴지네요. (저 투명 스퀘어 모델 젠몬 MM011도 있지만 안경 쉐입만  일반적인 라운드 형태이고 투명테랑 그라데이션 디자인이 그대로 들어간 MM010S도 있으니 본인한테 맞는 형태의 제품을 구매하시는 게 좋아보입니다!!)",0.0,5개월 전
13,rafsimons1565,하빠님 mm010 젠틀몬스터가 가장 잘 어울리는거 같아요! 요새 한국 브랜드가 이쁜것들이 많네요 관심이 생기네요 영상 잘 봤습니다!,2.0,6개월 전
14,hellp6337,하빠님 영상 항상 잘 보고있습니다 누마레라는 브랜드는 첨 들어보는데 진짜 이쁘네요… 덕분에 좋은 브랜드 알아갑니당:),0.0,6개월 전
15,userfl4wd6py6d,이쁘면 입어보고 몸에 감기면 브랜드와 가격을 보는편입니다. 이젠 특정 브랜드만의 아카이브 제품을 구매할게 아니면 진짜 이쁜거 입는게 최고같아요 ㅎ,0.0,6개월 전
16,userwm2su7dn6g,와..진짜 젠몬이랑 마르지엘라 안경도 이쁘지만 정말정말 케이스가...너무 이쁩니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,6개월 전
17,userfg5fi9jm9j,마르지엘라 젠몬 궁금했었는데 실착이랑 여러가지 디테일 볼 수 있어서 좋았어요 ~,0.0,6개월 전
18,bluerain0315,말젤 젠몬 협업은 워낙 기대많이했고 평타 이상하는 거 같습니다. 역시 하빠님의 부티나는 분위기랑 잘어울린네요!! 그리고 etce 폼 미춌다..ㅋㅋㅋㅋㅋ,0.0,6개월 전
