,youtube_id,comment,like_num,comment_date
0,Mintothesu,크으 역시 유니크한 템들 보는 데는 이만한 곳이 없습니닷...!!,0.0,1개월 전
1,userjo1km1oc8r,"iwc는 파일럿워치가 진짜이쁘긴하지 전투기 파일럿워치이기도해서 간지남
남성성이 좀쌔면 브라이틀링의 네비타이머도 무조건 추천 역사성이나 크로노그래프라는 기술도 만든 브랜드라 꼭추천",0.0,1개월 전
2,101min,다음부턴 구매한 제품들 구매가격도 알려주시면 좋을거같아요~~,0.0,1개월 전
3,userzd8im1zl3w,하빠님 영상은 언제나 유익한듯 ㅎㅎ,2.0,1개월 전
4,usertg5rx5fc7u,Iwc시계 넘나! 이쁩니다ㅎ,0.0,1개월 전
5,rafsimons1565,크 iwc 시계 너무 멋지네요,0.0,1개월 전
6,usernq4we2tf4v,쇼핑하루 따라다니고잡네,0.0,1개월 전
7,two5ten,크 시계 멋지네요.,0.0,1개월 전
8,userj2iwon,와 iwc 진짜 영롱하다 그냥,0.0,1개월 전
9,dc6111,44.5mm가 작지도 크지도 않다니 어쩜 저런 구라를.. ㅋㅋ,8.0,1개월 전
10,seinpapa486,하빠님 칼하트 바지 사이즈 궁금하네요^^,0.0,1개월 전
11,gbu2398,스투씨ㅋㅋㅋㅋㅋㅋ위험발언,0.0,1개월 전
12,userrd3xc7sp4f,탑건 시계라니....,0.0,1개월 전
13,usermn8lp7wn7u,멋진삶이야,0.0,1개월 전
14,sancrested8701,이쁘네요옹,0.0,1개월 전
15,hoodboysofficial,,1.0,1개월 전
16,johnnyknoxville8272,2:19 예물식에도 -> 예물시계로,0.0,1개월 전
17,userzs1vz8qi6y,호떱씨가 이쁘긴하누,0.0,1개월 전
18,seanm4468,3:43샤넬,0.0,1개월 전
19,usersh5dd8eb3p,지리노,0.0,1개월 전
