,youtube_id,comment,like_num,comment_date
15,userbe9ds2xk2m,발렌시아가 쵝오,0.0,1년 전
16,userkx5mp5bq6v,가격이 ㅎㄷㄷ 전그냥 보세 입고 다닐게요...,1.0,1년 전
17,usermo2jl6dt2g,세상에 이유 없이 싼건 없죠 ㅋㅋ,3.0,1년 전
18,userwo8ug1bj5p,"MZ세대면 티셔츠하나에 120짜리 사고..?;;
MZ세대?;;열심히 살아도 저런거 하나 못사고 근처 구경도못하는데 좀 씁쓸하네...부럽네요",1.0,1년 전
19,userpe6xo4wy8r,형님 제 생일 9월인지 어떻게 아시구️️ 감사합니다,0.0,1년 전
20,userrv9it5lw3k,하빠님 최고 !!!!!,5.0,1년 전
21,userck7ic6st4o,하빠님 트러커 구매예정이라그런데 172/80 은 라지는 가야할까요?ㅜㅜ,0.0,1년 전
22,userqk1zy5zx8i,돈이 없어서 못사네요 따흐흑,4.0,1년 전
23,fsociety740,손절브랜드 ㅎㄷㄷ,0.0,8개월 전
24,userdo3im3nt5v,사고싶지만 돈이….ㅎ,0.0,1년 전
25,userBalenciaga20,저도 반팔은 여성용으로삽니다 같은사이즈면 목쪼임이 약간 남성용보다 여유있어요 발렌이워낙 목이쫀쫀해서 남성용입다보면 이거 목찢어지는거아냐? 할정도로 부담되서,0.0,1년 전
26,usernf8fg6wi7t,MZ세대들은 돈이 없습니다..힝,0.0,1년 전
27,g2799,혹시 스팩이 어떠케 되시나요?,0.0,7개월 전
28,cookinpot,저거 모자 나일론캡 개이쁨,1.0,1년 전
29,usergp5zn2xb9u,전 그냥 매장에서 다샀어용,0.0,1년 전
30,userni6xv2tp6y,저 티셔츠는 우리집개한테 던져주면 똑같이 만들수잇는데,2.0,1년 전(수정됨)
31,Degree01,"솔직히 이 채널 괜찮은거 같은데 댓글창이 왜이런지 모르겠음 
그냥 자기 생각 댓글로 쓸 수 있는거 아님 ? 뭔 이상한 억빠 세력인지 채널주인장 부계인건지 
꼭 굳이 와서 ""부정적인 댓글"" 에다가만 댓글달림 ㅋㅋ 
영상퀄도 준수하긴 하지만 배속 2배속 없으면 요즘 애들은 좀 답답하기도 하고 
전형적인 20대 후반 부터 시작하는 채널인거 같긴한데

요즘애들이 알고리즘에 떠서 들어와보면 죄다 어른들의 명품얘기라 
애들이 좀 반감을 가질 수 있는 부분에다가 
심지어 첫번째 소개한 아이템 빼고는 죄다 로고플레이에 여기저기서 많이 시도하고 
쓰일대로 쓰인 걸레짝 디자인을 이제와서 발렌시아가에서 한다는게 
정말 요즘 mz세대가 싫어할만한  전형적인 로고플레이만 하는 명품 브랜드임 ㅇㅇ
그런걸 또 20대후반부터는 하나의 "" 돈 자랑 "", "" 멋 "" 이라고 생각해서 좋아라고 빨아재끼는데

솔직히 이제 ""진정한 mz세대""인 고딩 ~ 대딩들은 양아치 아닌 이상 
그지같은 로고플레이만 하는 명품 좋아하는 애들 별로 없음 ㅋㅋ
좋게 보는 시선도 없고, 왜냐 ? 걔네들이 그정도 될 능력이 없을 경우가 허다하기도 하고 
선례가 맨날 짭이나 쳐 입는 애들이 많기때문임 그리고 그냥 양아치의 아류라고 보기도 함 
그저 로고플레이만 하는 옷을 입었을땐 ㅇㅇ

이젠 얼마나 옷 디자인이 신선한지, 어떤 변화와 감성이 있는지가 중요하지 . . 
맨날 어디 패스트 패션 브랜드(유니클로 , 자라 등등) 에서도 볼법한 치수와 디자인에다가
""발렌시아가"" 같은 로고나 박고 ""명품"" 이러는 꼴 보기싫긴함 ㅋ
또 억빠세력 달려와서 댓글달아봐라 ,,, 
요즘 20대 후반부턴 개성이 다 두ㅣ진거나 마찬가지라서 
맨날 준명품~ 스투시 부터 시작해서 이런거나 입는 게 
맨날 비슷한 범고래 이런거 신는게 
정말 ""패션"" 이라고 생각하는거임? 
패션은 자기만의 개성을 나타내는거 아닌가 ? 
근데 여기저기서 보이는 똑같은 디자인 , 똑같은 로고플레이 옷 쳐 입고
그딴게 개성이 맞음 ? 난 아니라고 생각함. 

( 그리고 여기서 댓글창에 억빠하는 애들 대부분 mz세대가 20대 ~ 30대라는데 
길가다가 'mz세대는 몇살일거 같아요 ?' 라고 사람들에게 물어보면 
10대 ~ 20대 대학생 까지 생각하지 뭔 20대 30대여 ;; )",2.0,1년 전
32,userkg4ob6yy4s,젠테스토어는 중고 스토어인가요?,1.0,1년 전
33,jaylee7475,발렌.. 지는 브랜드인데... 2년 전부터..,2.0,1년 전
34,userjj6cj5fw9b,돈벋앗냐,3.0,1년 전
35,userpm9eb9wp4g,그냥 리뷰처럼 내돈내산 그런 컨텐츠인데 굳이 이런저런 말이 많은거보면 왜그러나싶음 그냥 보기용 아닌가 유투브 자체가?,0.0,1년 전
36,jantdjssuwhe926,월급 받은거 탕진하기 영상이노,4.0,1년 전
37,userdq8ls6jm3b,고딩이 이걸 어째 삼 ; 준명품도 살짝 빡센데,78.0,1년 전
