,youtube_id,comment,like_num,comment_date
0,risongpf8xw,무이 단골고객으로서 하빠님이쁜옷들을 소개해주셔서 감사합니다~,0.0,6개월 전
1,userzl9df6ir9k,180만원을 괜찮다고 생각할 수 있는 하빠님 너무 부럽,0.0,5개월 전
2,userqh3ty4zd6g,제리가 인스타로 알려줬어요 자기가 제냐 콜라보 보다는 아이들이 생기고 학부모들끼리 모이고 하는 자리에 차려입고 나가고싶어도 옷장을 열면 너무 후리한 스타일만 있어서 만들게 되었다고,4.0,6개월 전
3,userew3tc1lz3m,매니저님이 입은 데님셔켓 정말 궁금지네요,1.0,6개월 전
4,userkk1my6qq3b,갤댑 핏 미쳤다... 무슨 애들이 프린팅하다가 논 그런 핏임. 이쁨.,1.0,6개월 전
5,vincentpar007,무이 직원분 착장도 궁금하네요 넘 친절하시다,1.0,6개월 전
6,userey9zu5tg3m,트렌디한것만 올리는 하빠님 영상잘봤습니다,0.0,6개월 전
7,sexkingmaster,형님 피오갓 자켓 코디 기대합니다!!,0.0,6개월 전
8,asap993,늘 잘 보고 갑니다 ㅎㅎ,1.0,6개월 전
9,dark85279,"저런 고가의 편집샵을 안 가봐서 그런데..  핏팅은 자유로운가요? 대신에 하나하나 저렇게 점원에게 물어보고 핏팅을 해야 하나요? 그리고 제품 같은 경우, 맘에 들면 저렇게 걸려있는 제품 그대로 사는거죠?",0.0,6개월 전
10,nahye1987,갤댑반팔 너무이쁘네요. 실례지만 사이즈어떻게가셧나요??,0.0,6개월 전
11,BlowGOAT,강민 포스 지렸따,1.0,6개월 전
12,userph7kb8yn6i,무이 한번 가봐야겠네요!!,0.0,6개월 전
13,userwl9fk2lm5m,"갤댑 카모 페인팅 쇼츠 줜나 이쁘네
190만원..",0.0,6개월 전
14,jieunkim5634,쌩미카엘 가공법을 알면 아~왜 이가격인지 알게되는 ㅎㅎㅎ 워싱죽이지,1.0,6개월 전
15,userbb4rd8bq2f,"일본가면 미하라 자꾸사서.. 국내 판가를 몰랐는데.. 매장가격이 66만원이라고...?  일본 3만엔인데...?
66만원이면 Kream보다 더 비싼거 같은데?",1.0,5개월 전
16,jieunkim5634,하빠님 짱짱짱,0.0,6개월 전
17,userkw1iu3si9m,"덕분에 집에서 무이를 둘러보네요
감사합니다",0.0,6개월 전
18,laarvee,"수고많으십니다
하빠님 안경 어디껀가요 ? 이쁘네요",0.0,6개월 전
19,pomme2,저희 무이 무역센터점 자주가는데ㅋㅋ,0.0,6개월 전
20,hismzan6420,겔뎁 티셔츠 이쁘네여,0.0,6개월 전
21,userbh2ds1ig5o,역시 무이군요 또 한번 들려야겠군,4.0,6개월 전
22,usercu6yr3kn1k,세인트 미카엘 니트는 얼마인가용?,0.0,6개월 전
23,two5ten,피어오브갓 감성ㄷㄷ,0.0,6개월 전
24,uservx8zk9yq5w,하빠님 혹시 실례가 안된다면 무이 md분 이메일 주소 받을 수 있을까요? 혹시 앞에서 이야기하는 분은 무이 md분 아니시고 매장직원이신가요?,2.0,6개월 전(수정됨)
25,userul7hz3ky5v,생미카엘 예쁘지만 비싸요.....,0.0,6개월 전
26,junyeonan2933,생미카엘 사이즈 몇 입으신건가요 하빠님,1.0,6개월 전
27,Mintothesu,생미카엘 찰떡이시네요 역쉬... 6:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
28,userrd3xc7sp4f,4:34 영원한건 절대 없어! 결국에 넌 변했지,1.0,6개월 전(수정됨)
29,yr3yr198,갤뎁 브랜드 종료 한거 아녔나요? 신상이 계속 나오네,2.0,6개월 전
30,useryy1pf2jo6o,"근데 진짜 예쁘다고 생각하나?
불쌍하다 진짜",3.0,6개월 전
