,youtube_id,comment,like_num,comment_date
0,zzang9daddy,"행님 매번 감사해여~🫡 
ss 신상 아이템들 입고중이라 성수동 들를때 한번씩 놀러오세요",71.0,7개월 전
1,ark8342,멋진 편집샵이네요!! 좋은 편집샵 소개도 좋은데 뭔가 하빠님 빈티지샵 가는 그림 엄청 재밌을거 같아요!! 빈티지 플리마켓이라던갘ㅋㅋㅋㅋ,3.0,7개월 전
2,snxjsj124,하빠는 그냥 사람자체가 너무 좋아서 유튜브 영상 보기 마음이 편함,5.0,7개월 전
3,userzs1vz8qi6y,젤 좋아하는 두 유튜버 콜라보라니. Prt 한번 꼭 가야겠드아,0.0,7개월 전
4,tvtvow7ms,"하빠님 진행력 최고 ㅜㅜ 
인성 최고 ㅜㅜㅜ 감동해써요",2.0,7개월 전
5,userph7kb8yn6i,처음 들어본 샵인데 이쁜거 많네요,0.0,7개월 전
6,userew9om7ww9c,아무래도 역시 저는 하이엔드 소개해주는 하빠님의 감성이 좋네요,6.0,7개월 전
7,userwe6qd7sg7z,하빠님 온다고 카운터에 짱대형 기다리고 있네 ㅋㅋㅋ,3.0,7개월 전
8,userfo7qh6rg5f,집앞 걸어서 10분거리에 있었는데 몰랐네 나중에 가봐야지 ㅋㅋ,0.0,7개월 전
9,bluekitsune3008,세상에 난 짱구대디님 키가 한 190정도로 알았는데 생각보다 작네여..,3.0,7개월 전
10,userfl4wd6py6d,11:00 하빠대디님 발렌 스테로이드 미키마우스에 와이드핏 너무 찰떡이시네요.,8.0,7개월 전(수정됨)
11,jwyuk2543,짱구대디x하빠 폼 미쳤다,0.0,7개월 전
12,bluerain0315,짱구대디 폼 미쳤다 ,0.0,7개월 전
13,usertq9fj6rf2q,대디님 저렇게 입고 눈 만 나오니까 노엘 닮았네,1.0,7개월 전
14,ouj33,하빠님 슈즈정보궁금합니다 ㅜㅜ !,1.0,7개월 전
15,userzm3uy5mp1w,하빠님 오늘도 멋지세요! 혹시 아워레가시 데님 사이즈 어케가셨나요?,2.0,7개월 전
16,yoske1840,아워레가시 데님은 사이즈 몇 착용하신가에요?,2.0,7개월 전
17,righteous9872,하빠님 입은 재킷 이쁘네 ....,0.0,5개월 전
18,usertx3or3fo2c,제품설명을해주실때 제품도같이 전체적인걸찍어주셨으면좋겠는데 거의 윗부분만나오네요;;,51.0,7개월 전
19,usersj3fg5ew4i,하빠님 영상 잘보고있습니다 ! 입으신 빨간색 자켓 제품명좀알수있을까요 ~??,2.0,7개월 전
20,shauniiii,설레는 반존대..,1.0,7개월 전
21,myongsoo2,헛  요기까지  ㅎㅎ  하빠님이  안가시는데가  없네요,1.0,7개월 전
22,useryu5lb8lr7d,하빠님! 데님 사이즈 어떻게 가신거에요? 궁금합니다ㅠ,4.0,7개월 전
23,userse3eg4cv9g,귀여웡요,1.0,6개월 전
24,userht8sh3bo6z,사랑해요,1.0,7개월 전
25,userzm3uy5mp1w,하빠님 혹시 스테로이드 더비 사이즈 여쭤봐도될꺼요??,1.0,7개월 전
26,uservj5yj3wq5q,입고계신 흰색 니트는 어디껀가용,1.0,7개월 전
27,useryr4uu9ni6k,"바지 전체로 찍어줘야 되지 않을까 싶네요.. 보는 내내 답답.. 기대했던 영상인데 
핏이 궁금한데 찍어주시질 않으시네요…ㅠ
착장도 착장이지만 그전에 한번 보여주는게 좋울거 같은",3.0,6개월 전(수정됨)
28,hellp6337,아워레가시 데님에 입은 상의 니트 뭔가요??,1.0,7개월 전
29,userop4xo7ly8x,하빠님 빨간자켓 이너 흰옷 정보알수잇나여,0.0,1개월 전
30,useryc6nd1uj3h,14:09 초에 나오는 구독자 검은색 자켓 정보 아시나요 ???,1.0,7개월 전
31,uservc5hn3hn7u,하빠님 제가 179 75인데 저도 38사이즈로 가도 될까요??,1.0,7개월 전
32,una9785,바지는 다 안보여주네 ㅋㅋㅋㅋ 뭘 보라는거,2.0,7개월 전
33,userof5vi4th6s,1빠~,2.0,7개월 전
34,happa,"https://m.prtprtshop.com/?&utm_source=naver&utm_medium=mo_prt&utm_campaign=mo&utm_content=0&NaPm=ct%3Dle2t593c%7Cci%3D0zu0002XacDxxC%5F7sf3W%7Ctr%3Dsa%7Chk%3Df4622693fab9150fc98c4b6298acf56c4288802c

제가 구매한 아워레가시 팬츠 세일중 입니다.",7.0,7개월 전
35,userdy3og2du3t,옷이나 바지좀 찍어주시지....;; 사람에만 초점. ㅠ 인터뷰 하러 가신건가봐요.,1.0,6개월 전(수정됨)
36,rickrex7632,??????,1.0,7개월 전
