,youtube_id,comment,like_num,comment_date
0,happa,"안녕하세요.
망원동 431-1 b1에 위치한 컨셉트샵입니다.
운영시간과 휴무는 conceptshop_only 인스타그램 계정에 공지하니 확인하시고 편히 방문해주세요.
감사합니다.",2.0,6개월 전
1,two5ten,"후지와라 히로시, 프라그먼트에 정보는 유튜브에서 많이 봤지만
실제로 이렇게 많은 제품이 있다는건 첨 알았네요.
흥미로운 샵 소개 감사합니다.",2.0,6개월 전
2,useryx4qe2ir6m,하빠를 보면 항상 느끼는건 패션의 완성은 얼굴이다!,10.0,6개월 전
3,userdm2uo5jn3v,하빠님 이제 단순한 매니아에서 준 전문가 수준으로 성장하신게 느껴짐,0.0,6개월 전
4,userbx6md9sb8l,다양한 샵 소개 감사합니다~,0.0,6개월 전
5,AyoJun5352,우와.. 제가 아는 병국님이 맞으시면 예전에 가끔 연락드려서 신발 구입했었는데 ㅎㅎ 가보고싶네용,0.0,6개월 전
6,Mintothesu,와 홍대에 이런 곳이 있었군요.. 스투시 마원은 진짜 넘 예부다... 그 와중에 9:25 빠른 사과 깨알 잼 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
7,straynw6vd,너무 좋아요 ,0.0,6개월 전
8,dddrgong9831,최근들어 제일 어울리는 옷이랑 핏인듯 싶어요 초록색이랑 어울리네여,0.0,6개월 전(수정됨)
9,angkkotube,"와우!! 
세이즈믹
남/노랑 올빽은 안보이네요~

찬호박 캡
야구저지랑 셋트로 나왔었는데..",0.0,6개월 전(수정됨)
10,Beniciodeltoro21,가격이 생각보다 다 괜찮네요,1.0,6개월 전
11,userfl4wd6py6d,보물창고를 개방해주셔서 감사합니다. ,0.0,6개월 전
12,userkr9dq2un8r,눈호강하고 가는 곳이네요,0.0,6개월 전
13,LIVEFREEDIESTRONG,"하빠 이분은 뭔가 정이 갑니다
이유는 모르겠는데 정이 갑니다
항상 영상 잘 봅니다
핫빠님",2.0,6개월 전
14,hsukooo,와 프라그먼트 x 리바이스 데님 예쁘네요 ㅋㅋ판매 제품인가요?,0.0,6개월 전
15,dukelevy,형 머리 찰떡이에요!,0.0,6개월 전
16,bbqbhc,사장님의 보물창고 ㅋㅋ,6.0,6개월 전
17,userln8bl1ec1e,ㅋㅋㅋㅋㅋ 구매자가 가격을 다시올림… ㅋㅋㅋㅋ,0.0,6개월 전
18,bongja38,대박,0.0,6개월 전
19,userop1pb2gb1k,1,0.0,6개월 전
