,youtube_id,comment,like_num,comment_date
0,userps3vy7yy5m,보여주신 아디다스 신발 너무 이쁜 것 같아요,3.0,7개월 전
1,userph7kb8yn6i,저 세가지 중에선 아디매틱이 가장 이쁘네요.,1.0,7개월 전
2,userwo2td6jk9o,아디폼 저도 구매했어요 ㅎ 카고바지에 입으면 이쁠듯해서요 ㅋ,1.0,7개월 전
3,Mintothesu,"아디다스의 붐은 여전하다,,,!",0.0,6개월 전
4,min7666,"가격이궁금하네요,,",0.0,7개월 전
5,userwl6wp9pc7z,하빠님 입으신 바지 정보 알 수 있을까요?,1.0,7개월 전
6,uservp3jv9bi4n,입으신 아디다스 맨투맨 정보 알 수 있을까요?,0.0,7개월 전
7,xoduskty,아디매틱 착샷에 입으신 바지 정보 알 수 있을까요?,0.0,7개월 전
8,useryz5bk8cp7s,1등이요~,0.0,7개월 전
9,kjun8441,개인적으로는 너무 별로인듯,15.0,7개월 전
10,uservc7pe2sd6h,뒤집긴먼듯,0.0,7개월 전
11,userdl5cr7ct4x,2등이요,0.0,7개월 전
12,userwj1sn5du5l,3,0.0,7개월 전
