,youtube_id,comment,like_num,comment_date
11,editornoodle,ㅋㅋㅋㅋㅋㅋ와 지금까지 본 하빠님 영상중에 젤 재밌어욬ㅋㅋㅋㅋㅋ다 맞추시는거 대단,4.0,3개월 전
12,userbj3le9ze7z,"이번 컨텐츠 새롭네요~
로고 문제는 어렵네요ㅋ",2.0,3개월 전
13,includestdio,와 영상 퀄리티지렸다 ㄷㄷㄷ,1.0,3개월 전
14,jujumond,컨텐츠 좋아요 잘보고 갑니다. 하빠님 대단해요 ^^,0.0,1개월 전
15,ospvmel,컨텐츠 재미있네요 ㅋㅋ 가품은 어떤 부분이 가품인지도 알려주면 좋을 것 같아요,1.0,3개월 전
16,useruu9tg4wo2h,구찌는 이 일을 기억할것입니다.,3.0,3개월 전
17,userdv4cm7of8h,와... 루이비통 문제 상상도 못했다ㅋㅋㅋㅋ,3.0,3개월 전
18,userrz6rq8qn2s,루이비통 글자는 나도 너무나 쉽게 맞추었는데...1번이 아니라고 오답 말해서 깜짝 놀랐네요.,0.0,2개월 전
19,jkbae3464,"구찌 가방은 저도 가품인줄 알았어요.
진품은 캔버스 GG로고부분 번짐이 있는데요.. 저도 번짐이 없는 진품은 처음 봤네요;;",2.0,2개월 전
20,userzd8im1zl3w,구찤ㅋㅋㅋㅋㅋㅋㅋ역시나 또 구찌군요 영상재미나게 잘봤습니다^^하빠 파이팅!!,3.0,3개월 전
21,yourgenius007,최고!! 너무 재밌었어요조마조마까지 했네 ,1.0,2개월 전
22,userhf2vx7ju6b,진품이 더시장거같이 만들어져있지요 한번 백화점가서 비교해보새요 브랜드로 파는정도에요 일부 좋은제품도있지만  지갑쪽은 많이 브랜드가 질이떨어집니다,0.0,1개월 전
23,ezckin,ㅋㅋㅋ 너무 잼나게 잘봤습니다~,1.0,3개월 전
24,userep6pm2dj2d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런컨텐츠 너무 재밋고 좋아요!!,1.0,3개월 전
25,userqv7jt4cr8g,"그런데
찐과 가품을 같이 봐서
구별할수있는거면
가품이 좋은거것지",0.0,2개월 전
26,CEOSY,"7:41 루이비통 이클립스 반지갑 
각인 둘다 정품 사진 띄우신거같아요
지갑 열릴때 가품 각인 봤는데 상이하네요

올려주세요!",1.0,2개월 전
27,userlh4by1hs9v,실제로 보면 짝퉁 티 엄청많이나요 걱정들 하지마세요 ㅎㅎ,0.0,2개월 전
28,cyc5112,"오!  발상의 전환, 의외의 신선함....굿!.",1.0,3개월 전
29,userfl4wd6py6d,무시무시한 짭의 세계 ㅋㅋ,0.0,3개월 전
30,usernq4we2tf4v,"ㅋㅋㅋ어렵다 어려워
참고:구찌가방은 가죽이 안좋다~
결론:하빠님은 하남자라 난이도 하가 가장 어려웠다~",4.0,3개월 전(수정됨)
31,shinhomotors,맞추는게 신기하네요,0.0,3개월 전
32,userrd3xc7sp4f,명품 유튜버 눈은 다르네요....,0.0,3개월 전
33,clee4847,이런 컨텐츠 칭찬해,0.0,2개월 전
34,rafsimons1565,"하빠....구찌 정가품 논란 
브랜드 퀴즈 재밌네요ㅋㅋㅋ",1.0,3개월 전
35,mcoo8ty,"일반인들은 그런거 모르죠
그냥 돈많아보이면 찐 돈없어보이면가품
차좋으면 찐 차가 별로면 가품으로 생각합니다",0.0,2개월 전
36,kangaroozz,루이비통 폰트 예쁘네요..뾰족뾰족,0.0,3개월 전
37,alltimelow9184,착장 정보 궁금해요!,0.0,2개월 전
38,masonkim9291,ㅋㅋ 잼나게 봤내요~,0.0,3개월 전
39,videographicnovel,루이비통의 푸츄라 폰트를 모르시다니 ㅋㅋ,0.0,2개월 전
40,userlf6tq4bt1j,루이비통 로고 겁나어렵넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
41,userqq3jv9fr7j,나 백화점에서 프라다 모자 사러갔는데 진짜 ㅈ같은걸 진열해놈ㅋㅋ 웃긴게 그런제품들이 많다는거,0.0,2개월 전
42,aoa5858,구찌 알러븅,0.0,2개월 전
43,userkr9dq2un8r,제작진이 암살자 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
44,userdb3ri3fv1d,입고 계신 후드집업 어디건가요?!,0.0,3개월 전
45,userpg9tj1qw9g,루이비통클러치에 크게 V로고 있는거 이름 뭔가요 알려주세요,1.0,2개월 전
46,userph7kb8yn6i,오 하빠님 역시 ㅋㅋㅋㅋㅋ,0.0,3개월 전
47,userzf2nh2te8p,하빠님 아우터 정보 알 수 있을까요?,0.0,3개월 전
48,jiseonchoi4375,너무 재밋네요 ㅋ,0.0,3개월 전
49,myaomyao437,"루이비통 폰트 간격 균형감 있게 재배열하고 글자폭도 조정한거 거 확연하고 2,3번은 디자이너 작업 없이 기본 폰트 찍힌 그대로 인거 바로 티나는데... 이런 설명 없어도 꽤 많은 사람이 감각적으로 구분할 수 있는데... 한심.
 저러면서 명품에는 아우라가 있어서 쓴다고 하겠지. 
짝퉁도 아까운 사람이 있지. ㅋㅋㅋ",0.0,2개월 전(수정됨)
50,renu0319,엌ㅋㅋ 개꿀잼,0.0,2개월 전
51,disseny2122,"나는 기백만원주고 삿는데 남들은 저가로 명품사서 킹받은모양..
현 시중 유통되늣 고가제품 명품. 스니커즈 예상컨데 70% 레플 .인정할건 인정하자. 빡치지말고",0.0,1개월 전
52,userbb2gf6zm1s,근데 퀄리티를 떠나서 자기 자신은 짝퉁인걸 알고있는데 내자신에게 부끄럽잖아,0.0,2개월 전
53,ffghhhgtfvnkjg,그냥 확인하려고 하지 않은 이상 가품인지 진품인지 모르겠네요 그냥 슈퍼에서 잠깐 지갑꺼낼때 모르겠네요,1.0,1개월 전
54,userdm2uo5jn3v,재밌다 ㅋㅋ,0.0,3개월 전
55,userth6tc7tt3u,에르메스로고에 사람있는거 처음 알았네..,4.0,3개월 전
56,mansquid8662,거위의 배를 가르네,0.0,1개월 전
57,goldpyramid,하빠 폼 미쵸땨,0.0,2개월 전
58,userlw3ic4ei5y,V 뾰족한겈ㅋㅋㅋㅋㅋ 누가 생각했냐,20.0,3개월 전
59,userxw9mk2dj9g,막 그냥 찍어보는 식이네 ㅎㅎ,0.0,1개월 전
60,usermn8lp7wn7u,뾰족하다니ㅋㅋ,0.0,3개월 전
61,som3270,ㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱ,0.0,3개월 전
62,gbu2398,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
63,userxx4ue2my8p,젊은놈이 명품에 미쳐잇네 돈벌려고들 별짓다하는구만,0.0,2개월 전
64,yongttpp7414,어쩌다 본 영상인데 누구..뭐하는..,3.0,2개월 전
65,useron2gf7vx4r,pvc.,0.0,2개월 전
66,userbl3vj5cb3g,공부ᆞ더ᆞ해야겠네,0.0,2개월 전
67,dongkyukim9133,돌팔이 였나,0.0,2개월 전
68,userht4ox4st4y,한개도모르네 ㅋㅋ,0.0,2개월 전
69,abcdfu199,명품 허세 ㅉㅉ 망조다 망조,0.0,1개월 전
