,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"우리 보습님들은 한달동안 휴식기를 가진다면 어떻게 지내고 싶어요? ( 행복한 망상 한번 해보쟈 )
うちのポスビは１ヶ月間の休憩時間ができたらどう過ごしたいですか？ (楽しい想像...♡)",49.0,10개월 전
1,usersb6rp5cl3l,"おかえりなさい！！
どんな動画もスプちゃんがいるだけで嬉しいです無理だけはしないで健康でいてください",24.0,10개월 전
2,userot6mh8oq7u,언니 이번 영상 스타일링 너무너무 예뻐요... 헤어랑 메컵도 완전 찰떡이고 올블랙인데도 무겁지 않고 산뜻발랄한 느낌... 똑부러진 부잣집 공주님 같아요 5년 넘게 매주 꾸준히 부지런히 업로드 하시는거 진짜 절대 쉬운 일 아닐텐데 새삼 너무 멋지고 존경스러워요 게다가 쉬면서도 이것저것 취미생활이나 자기개발 열심히 하면서 알차게 휴식하는 모습도 정말 본받고 싶어요저는 얼마 전에 퇴사하면서 자기개발 할거야 할거야 다짐만 해놓고 막상 뒹굴면서 쉬다보니 벌써 3주가 훌쩍 넘었는데(ㅋㅋ..) 마침 오늘 올라온 언니 영상을 보고 정신차려야지 생각이 딱 들었어요 역시 운동이랑 외국어 공부 그리고 관심있던 분야에 자격증 목표로 도전하기 요런게 갓생의 정석인 걸까요...!!!ㅋㅋㅋㅋ 랜선 너머지만 동기부여 겸 좋은 본보기도 보여주시고 또 언제나처럼 밝고 사랑스러운 말투에 기분이 좋아져서 습습님 같은 언니가 있으면 너무너무 좋겠다... 싶은 마음도 들고요 게다가 옛날에 러시아 여행 브이로그로 언니를 알게 된 만큼 뷰티 외에 일상을 좀 더 공유해주시는 방향도 너무 환영이에요!!!! 앞으로도 정말 기대되고... 열심히 챙겨보도록 하겠습니다 사랑해용,15.0,10개월 전
3,userni7gi7dj3w,언니 댓글 안달고 지켜만 봐왔던 보습인데 진짜 언니 돌아와줘서 고마워요  진짜 너무 반가운 마음에 부끄럽지만 댓글남겨요 언니의 예쁜 얼굴 예쁜 마음 예쁜 머리(?)똑똑한 머리 헤헤 언니 진짜 제가 너무 많이 사랑해요 🫶 많은 유튜버 분들도 많지만 언니처럼 긍정적 에너지 긍정적 마인드 너무 본받고싶고 배울점이 많은 사람이라고 생각했어요 언니 이제 코로나도 끝났으니 보습들과 팬미팅 꼭 해주세요 티케팅 성공하겠어🫶 언니 앞으로는 더욱더 지금도 충분히 멋있지만 더욱더 저에게 빛나는 사람이 되주셔서 감사해요 ,5.0,10개월 전
4,kangjamie6059,"그동안 너무 보고싶었어요 언니가 빨리 왔으면 하는 마음도 있었지만 편하게 휴식을 가졌으면하는 마음이 더 컸어요! 개인적으로 너무 콘텐츠에 대해 부담 느끼지 말고 언니가 하고 싶은 거, 저희에게 하고 싶은 말을 영상에 담아 보여주는 것만으로도 아주 고맙고 좋답니다️ 이렇게 오랜만에 영상 올라온것만으로도 이 보습이는 아주 행복한걸요️ 그럼 이만~ 사랑합니다",14.0,10개월 전
5,SoftLight0518,"드디어 언니가 돌아와따~~울 습언니가 돌아왔어….저는 사실 언니가 ‘저 좀 쉬다올게요.’ 하고 나서 골프에 빠져있어서 나같은 보습이들을 언니가 잊은 건가 하면서 서운했었는데 이렇게 건강하게 다시 하이텐션으로 돌아오셔서 너무 좋아요…앞으로 전보다 더 언니랑 가까워지고 싶어요. 이제 코로나도 거의 갔겠다, 이젠 좀 더 가까이서 만나요 언니의 공주외모, 공주몸매, 공주마음(?) 그야말로 공주같은 언니를 실제로 만나서 놀고 싶어욥~~앞으로도 よろしくお願いします~",23.0,10개월 전
6,useroy9to9fc1g,"언니이 보고싶었어요
어제 셤 끝나서 신나있었는데 언니 영상 너무 선물같아요오-!! 언니의 솔직하고 담백한 모습도 다 좋아요🫠앞으로도 함께 했으면 좋겠어요",3.0,10개월 전
7,userif2zs1su7q,"시험 끝나고 여유롭게 시청하는 우리 언니 새 영상 ~~ 언니 잘 지냈어요? 사실 인스타로 언니 일상 다 살펴보고 있어서 잘 지내고 있었다는 건 알고 있지만요 ㅎㅅㅎ 인스타 디엠으로도 언니한테 너무 보고 싶다고 계속 연락 넣었었는데! 이렇게 돌아와줘서 너무 기뻐요. 나름… 오랜 보습이로서 언니가 얼마나 유튜브를 열심히 했는 줄 알기 때문에 언니의 휴식 기간이 길어지는 건 아무렇지도 않았어요. 맛있는 것도 많이 먹으러 다니고 골프도 하고 퍼스널 이미지 브랜딩 공부도 하고 일본어 공부도 하고 또 일본으로 출장도 가시고! 아무런 의미 없는 휴식 시간이 아닌, 여러가지 경험으로 채워진 휴식 기간이라 보습이는 그저 뿌듯할 뿐이었어요. 물론… 엄청나게 보고 싶긴 했지만요! 휴식 기간 전 영상도 항상 좋았고 좋아했지만, 앞으로의 영상은 더 기대해도 되는 거죠? 언니 앞으로도 우리 매주 토요일 9시마다 만나요. 늘 그랬듯이 언니도 우리를 찾아와주고, 우리도 언니를 찾아갈게요. 사랑해!!",1.0,10개월 전
8,userco2ph5ip4c,"습습 언니 ㅠㅠ 너무 보고 싶었어용ㅇ ️ 언니 영상 알림이 울려서 너무 기뻤다는,, 휴식이 언니를 더욱 행복하게 한 것 같아서 저도 너무 행복해요️ 휴식이 언니에게 많은 도움이 된 듯하네요..! 가끔씩은 재충전할 시간이 필요한 것 같아요 그것을 원동력으로 하여금 다시 힘을 내서 살아갈 수 있으니까요  5년 동안 매주 토요일 9시마다 영상을 올리시고, 영상을 만드시는 언니의 노고에 박수를 보내요 너무 수고가 많으시고, 존경스러워요 :) 제가 언니라도 매너리즘에 빠질 것 같아요 ㅠㅠ 하지만 이렇게 이겨내 주셔서 감사합니다 언니는 너무 멋진 사람이에요 언니가 휴식기를 가질 때 영상 기획에 대해서도 생각하시고, 일본으로 출장도 가시고, 하고 싶은 일들도 많이 하시고, 혹은 완전한 쉼을 하면서 더 단단해진 것 같은 느낌이 들어요! 저희는 습습 언니가 얼마나 노력하시는지 알고 있어요️ 혹여나 다시 매너리즘에 빠지신다고 해도 너무 성급하게 갈 필요 없어요️ 언니가 최우선이고, 언니가 행복하고 건강해야 비로소 즐거운 영상이 되는 거니까요!! 저희가 기다릴게요 돌아와 주셔서 감사해요️ 그리고 힘든 일이 있으면 저희 보습이들한테 털어놓아도 돼요 ㅎㅎ 언니, 항상 응원할게요️‍ 사랑해요",11.0,10개월 전(수정됨)
9,celia1337,휴식기를 가지신다는 이야기를 듣고 많이 걱정했었는데 이렇게 건강하고 밝은 모습으로 돌아와주셔서 한결 안심이 돼요 ㅠㅠ 그동안 언니 영상이 너무 그리웠어요! 영상에서 말씀하신 것처럼 앞으로도 다양한 컨텐츠로 언니와 오래도록 함께 하고 싶어요:) 언니의 내일이 행복으로 가득하길 바래요,3.0,10개월 전
