,youtube_id,comment,like_num,comment_date
10,SsAaxv7kq,スプスプちゃん今日のメイクも超絶可愛くてメロメロが止まりません,1.0,4개월 전
11,zion3249,"めっちゃ可愛い!!""(∩>ω<∩)""
私もこんな風に可愛くなりたい",1.0,4개월 전
12,rviy8823,本当にお顔が好きです︎ 可愛すぎます,1.0,4개월 전
13,userit7ee8ei8o,"습습언니 너무예뻐요
영상 항상 잘챙겨보고있어요 ㅠㅠ 
산리오 거울 은 어디서 구매하셨는지 여쭤봐도될까용??🥹",0.0,2개월 전
14,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,4개월 전
15,uservc1ky8bk1d,바닐라코 파운데이션은 몇 번인가요?,1.0,4개월 전
16,usergo5ir9ie8v,완전 하이틴 퀸카…,0.0,4개월 전
17,jellyfish686,素敵なピアスです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,4개월 전
18,heylim126,언니 나 언니 무지 보구싶었어 ㅜㅜ 흐힝 ㅜㅜㅜ 언제 안보사이에 이렇개 점점 더 이뽀진거야꽃처럼 아름다워 나 몇칠동안 몸살나서 아팠는뎅 ㅜㅜㅜ 힝 ㅜㅜ 언니 보니깐 안아프다 헤헿 오늘 영상도 잘보구 가요 언니 나 피드올렸는데 한번 놀러와요 좋은밤 보내용 언니 다음에는 반말모드로 해줘요,0.0,4개월 전(수정됨)
19,xhahwid,헉…!!! 저 지금 한국에 와있는데!!!!!!️️️ 올리브영 갖다와야겠다아앙️️️ㅎㅎ,0.0,4개월 전
20,userwk1bk1us4l,나스쿠션은 매트 한거 좋아하시면 나스 매트쿠션 한번 도전해보세요,0.0,4개월 전
21,misatonakashima,"初めまして(=・ω・）ノ
ひよんちゃんが好きでたまにスプスプちゃんの名前が出て気になってチャンネル登録しました(*^^*)ファイティンᕦ(ò_óˇ)ᕤ",0.0,3개월 전
22,userhinnna,"クロミちゃんの鏡かわいいですね
スプちゃんもかわいすぎます🩷",3.0,4개월 전
23,mansechoigo,"하~~~나 클리오랑 바코 파데랑 고민하다가 클료먼저 뜯어버렷네잉,,,, 바코,,파데,,,,접수,,,,,,, 글로시립 세젤잘,,,,,,,,,,,펠페라두 기엽따,,,,,습습공듀 예쁘다,,,,,,,,사람이 머가 저렇게 맑고 예쁘지 ㅋ 차암내ㅋ",0.0,4개월 전
24,userew2jm1nu9d,かわいい️かわいい️かわいい️可愛すぎるぅぅーー！！,0.0,4개월 전
25,hyejinlee9210,습습님 헤어핀 어디제품이에요? 넘 궁금해요!~,1.0,4개월 전
26,userpq3jv2jd3i,"습습님이 알려준 신상제품들 열심히 사용하면
제 쉰상피부도 신상피부로 바뀌나요...? ㅋㅋ;;",0.0,4개월 전
27,erina9151,ペリペラのアイシャドウとデイジークのアイシャドウ可愛いですスプちゃんのメイク参考にします,0.0,4개월 전
28,syjuknow,잡지 축하드려용,0.0,4개월 전
29,userme7cm1to4s,올리브영 여름 신상이요 영상제목이네요 ,0.0,4개월 전
30,ball9carrot933,黒髪が安定に可愛い,1.0,4개월 전
31,userwk1bk1us4l,나스 프라이머 5번째 보고있는데 영업당했당,0.0,4개월 전
32,bluesky9148,썸넬 귀걸이 정보 궁금해요 ,0.0,4개월 전
33,userbm4sc4xu8v,お顔が大優勝,0.0,3개월 전
34,userji8cq5ek2t,데이지크 블러셔가 아몬드브라운으로 적혀있는데 그건 섀도우라고 나와요 아몬드바닐라일까요?,0.0,4개월 전
35,userss8dy1cj2i,"可愛すぎます🥹🫶
素敵な動画ありがとうございます🫶🫶",0.0,4개월 전
36,userco3nt6zc2b,앗싸 달려 왔쟈용 오늘도 잘 볼게여 고마우ㅏ야 언닝 🩷🩷🩷,0.0,4개월 전
37,userth7hx1kp9u,"안녕하세요
착용하신 렌즈 칸나로제는
 무슨 색인가요??",0.0,4개월 전
38,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,4개월 전
39,rlacl101,고데기가 어디껀가요?,0.0,2개월 전
40,SONto4ip,김습습 Double Soup님 메이크업 아티스트 잘하시네요.,1.0,4개월 전
41,jupiterdai,What's the song used in the intro?? It's kinda catchy. ,0.0,4개월 전
42,e03wkfnex,귀여우세요 김습습님,0.0,4개월 전
43,userwk1bk1us4l,저는17아이보리도 파운데이션이 얼굴에 잘맞아여,0.0,4개월 전
44,parkpeter8522,뉴진스 하니 민지 닮았다 ,0.0,4개월 전
45,userwk1bk1us4l,저두여 파우더 타잎이 좋아요,0.0,4개월 전
46,userwk1bk1us4l,오아 속눈썹고대기 추천해요,0.0,4개월 전
47,userme7cm1to4s,네 ,0.0,4개월 전
48,userwk1bk1us4l,내일 엄마랑 어디 가기로 했는데 이거 따라해야지🫢🫢🫢,0.0,4개월 전
49,userxk4kc9xd5v,습습님 햍복한 5월 되세요,0.0,4개월 전
50,riri39,,1.0,4개월 전
51,userwk1bk1us4l,아니예여 비염 인은 봄되자마자 바로알아서 조금 길었나?3개월 정도 됬어요,0.0,4개월 전
