,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"Time Table

01:41 광나는 피부표현에는 이 베이스 꼭 사용해보세요! 
02:34 뷰티 유튜버가 하는 거짓말???
03:14 습습픽!!! 물광 피부표현 미쳐버린 쿠션 꼭 사세요 ️️️️️
05:35 쿠션 마스크에 안 묻어나나요??
06:19 물광 피부 표현 주의점
07:32 브이라인으로 보이고 싶다면 쉐딩을 이렇게 넣어보세요!
07:50 크리스마스 성격 mbti 테스트?!!!
09:06 발가락이 또!!!!!! 부러졌습니다 ㅠㅠㅠㅠㅠ
10:30 신상 팔레트 추천!!! 넘 예뿜 퓨ㅠㅠㅠㅠㅠ
12:59 새로산 컵 자랑 >_< 
13:51 보물메이크업 다시 시작합니다!!!!!
15:58 마스카라 안 뭉치게 바르는 법?!
16:28 머리 자를까요? 말까요? 댓글에 남겨주세요!!!
16:58 물광 피부에 찰떡인 블러셔 추천!! 넘 예뿌다 ㅠㅠㅠ️️️
18:00 오늘의 하이라이트!!! 립… 무조건 사야댐…ㅠㅠ️️️️️
19:28 메이크업 완성샷 
19:50 오늘의 ootd
20:27 짧은 브이로그 스콘 맛집 추천!!!

01:41 輝く肌の表現にはこのベースをぜひお使いください! 
02:34 ビューティーYouTuberが言う嘘？？？
03:14 ツヤ肌表現にはこのクッションをぜひ買ってください。 ️️️️️
05:35 クッションマスクに付かないんですか？
06:19 水光肌表現注意点
07:32 ブイラインに見えたければ シェーディングをこのように入れてみてください!
07:50 クリスマス性格mbtiテスト?!!!
09:06 足の指がまた!!!! 折れました ㅠㅠㅠㅠ
10:30 新商品パレットおすすめ!!! めっかわ
12:59 新しく買ったカップ自慢 > _< 
13:51 ポムルメイクを再開します!!!!
15:58 マスカラが凝らないように塗る方法？！
16:28 髪を切りましょうか？ やめましょうか？ コメントに残してください！
16:58 水光肌にぴったりのチークがおすすめ!! とてもきれい️️
18:00 今日のハイライト!!! リップ…絶対買わないと…️️️
19:28 メイクアップ完成ショット 
19:50 今日のootd
20:27 短い ブイログ",20.0,9개월 전(수정됨)
1,alissa7760,화장실이 너무 고급자고 이뻐서 영상 배경으로 너무 이쁜거 같아요! 시작적으로 너무 이뻐서 계속 보고싶네용ㅋㅋㅋ 앞으로 여기서 메이크업 영상 많이 찍어주셨으면 좋겠어용 ㅜ️,1.0,5개월 전(수정됨)
2,kimminson315,김습습님 투명하면서 청초한 메이크업 너무 잘 어울리세요 ~,8.0,9개월 전(수정됨)
3,xhahwid,"언니 스토리를 보고 다친거 놀랐고 걱정했었어요오오오ㅠㅠㅠ 빨리 나으시고 아프지 마세요ㅠㅠㅠ️ 이번 메이크업도 진짜 너무 예뻐요!!!!! 물광 피부표현 무슨일이에요??!! 이건 무조건 따라해야겠당️️️ㅎㅎ

그리고 저는 언니의 지금 머리길이 딱 좋은거 같아요! 저,, 언니 머리 따라하려고 머리 기르고 있어영~!!!ㅎㅎ 근데 언니는 진짜 어떤 머리스타일도 잘 어울리고 예뻐요 정말요!!",3.0,9개월 전
4,userni7gi7dj3w,"언니 진짜 언니를 통해서 멋진 마인드를 배워가는거 같아요 지금 제 배경화면은 언니사진에 언니가 말씀해주신 “낙숫물이 댓돌을 뚫는다” 적어놓아서 프사를 했는데 또 좋은말 인자강, 중꺾마 ️ 진짜 언니는 외모만 예쁜게 아니라 마음도 예쁘고 마인드도 너무 멋진마인드라서 제 롤모델이요 🫶️ 언니 다리 또 다친거 인스타에서 봤어요 🥹 근데 넘어지셔서 또 다쳤다니 보습들 슬퍼요 증맬루 하지만 언니 이번년도에 마지막으로 액땜해서 내년에는 더 언니가 하고자하는 일들을 성공해내고 돈길을 걸으면서 명예도 얻고 건강길도 걷고 꽃길도 걸을거에요  확신해요 언니를 사랑하는 보습중 하나에요 언니 사랑해요 ️️️ 꼭 팬미팅해주셔서 만나용",1.0,9개월 전
5,jjiniyya,피부광 장난아니에요 습습님️ 오늘 메이크업도 너무 찰떡.. 다치신거 빨리 나으시길 기도할께요 2023년에는 다치지말기!!!,0.0,9개월 전
6,ludwigvanbeethoven5401,"텐션 높은 습습님과ㅋㅋㅋㅋ + 오랜만에 겟레디 = 완벽
헐헐 저도 크리스마스 검사 했었는데 습습님도 하셨네요!! 약간의 허당끼ㅋㅋㅋㅋ
안그래도 인스타 스토리로 봤었는데요,,
많이 아플텐데ㅜㅜ 조심히 항상 건강하게 지내셔야 해요!! 오랫동안 보고 싶거든요ㅎㅎ
오늘도 재밌게 보고 갈게요!!",1.0,9개월 전
7,seoyoungbosoup,언니 메이크업 영상 왠지 오랜만인 것 같은데 이번 메이크업 자연스럽고 넘 예뻐요️️ 헉 언니 다치신 게 집 계단 때문이었다니 그래도 다 나으실 때까지는 무리하지 말고 푹 쉬기!!! 언니는 뭔들 다 잘 어울리고 예쁘지만 저는 언니 단발이 너무 좋아요🫶 이번 영상 언니 텐션이 엄청 높아서 짱 신나보이고 귀여워욥,1.0,9개월 전
8,sbh5144,크리스마스 테스트 언니랑 똑같은 거 나왔어용! 투명한 메이크업 진짜 예뻐요- 문득 영상보다가 연말 메이크업 언니 버전으루 보고 싶어요! 크리스마스에 밖에 오래 있을 때 혹은 연말에 밤새 파티할 때 지속력 좋고 예쁜 메이크업이요️,0.0,9개월 전
9,userls6fx3qx4y,우왕!!!!언니 오늘 영상 늦게 올라와서 무슨일 있으신줄 알고 걱정했어용 ㅠㅠㅠ 다행히 이렇게 이쁜 메이크업 영상 올라와서 너무 기분이 좋네요!!! 저 민증 만들 나이어서 언니 전에 증명사진 메이크업 영상 보면서 이쁘게 메이크업 하고 찍을려고요!! 이번 영상 스토리에 스포해주셨을때 심쿵했어용.. 언니 다리 얼른 나으시고 아프지 마세용,1.0,9개월 전
10,ghjvdthjnbffhh,"スプスプちゃんこんにちは
今回のメイクは透明感増し増しで、すごく綺麗です",1.0,9개월 전
11,Ciegb3cw,화장할때마다 이 영상 꼭 보면서 따라해요 .. 언니 진짜 감사해여 ,0.0,7개월 전
12,userub7gc1xc1d,めちゃ可愛いし、肌が綺麗過ぎる,2.0,8개월 전
13,userdh2ez2eh8p,ほんとうにかわいすきすあ喋り方も可愛いし、メイクも上手だし本当に憧れすぎます,3.0,9개월 전
14,userju8bd2cr3q,헐 보물 메이크업 진짜 너무너무 좋아했는데 다시 돌아온다니 기대돼요!!!,1.0,9개월 전
15,usermk9yh7of1v,헉 청초 투명 메이크업이라니!!! 이번에 제주 여행 가는데 가서 꼭 해봐야겠어여!! 완젼 청순한 겨울느낌나요,0.0,9개월 전
16,userjg5gy1ex5n,"이야어 광이 장난 아니자나여><
너무 이쁘다ㅠ 저도 최대한 따라 해봐야겠어영
보물메컵도 기대기대️",0.0,9개월 전
17,userpq3jv2jd3i,"구슬 파우더 진짜 신기해요 ㅋㅋ
파운데이션은 팩트? 제품만 본거 같아서 완전 신기 ㅋㅋ
모르고보면 초콜릿이나 사탕같아요 ㅋㅋ

다음 진료때 의사선생님이 '쓰읍... 습습님 영상 봤습니다 골프 금지에요' 이러면 완전 웃길듯 ㅋㅋ
'골프치다 의사선생님 극대노한 썰 풉니다' 이렇게 이어지면 에피소드 적으로는 너무 재밌을거 같아요 ㅋㅋ
아프신데 일본출장까지 다녀오신다니 걱정이 됩니다 부상투혼(?) 화이팅입니다 ㅋㅋ;",0.0,9개월 전
18,mychaeyeony,평소 일본 메이크업 느낌을 너무 너무 좋아하는데 피부도 그렇고 입술도 그렇고 일본 화보같아요ㅠㅠ취저 탕탕.. 속눈썹도 붙인것처럼 조녜..(저두 마스카라 저렇게 세로로 바르는데 진짜 좋은 방법같아요)습습웅니 다리 다친 얘기 심각하게 듣다가 쏘쿨한 어무니 반응 듣고 빵터져버렸어욬ㅌㅋㅋㅋ 전 개인적으로 습습웅니는 긴머리 레이어드컷이 제일 예쁜 것 같아요(근데 사실 습습웅니는 변발을 해도 삭발을 해도 여신..),2.0,9개월 전
19,erina9151,ファンデーションすごく綺麗ですリップの色もめっちゃ可愛いスプちゃん可愛すぎる,1.0,9개월 전
20,userco2ph5ip4c,"꺄ㅏㅏ 언니 너무 예쁘신 거 아니냐며,,
아ㅏㅏ 제 심장에 무리 온 거 아시냐며,,️‍",0.0,9개월 전
21,honoka5725,"언니 피부가 너무 너무 에쁩니다
쿠션 한번 사용하고 싶어요!!🫶🫶",0.0,9개월 전
22,userss8dy1cj2i,"わ〜お肌ツヤツヤで綺麗です
今日もお綺麗です🥹",1.0,9개월 전
23,userif2zs1su7q,"구슬 파우더 엄마 화장대에 있었던거 국룰아죠 ㅋㅋㅋㅋㅋㅌㅌ 어렸을 땐 그게 뭔지도 모르고 이게 모당가.. 하면서 특유의 엄마 화장품, 그러니까 백화점 1층 냄새가 나서 좋아했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,9개월 전
24,heidilee9001,요즘 넘 건조해서 촉촉하게 화장하고싶은데 늘 실패해서 ㅜㅜㅜ 각질+불투명 화떡 or 투명하지만 번들거려 곧 무너지는 화장 둘 중 하나에 늘 당첨되어서 괴로웠는데 ㅜㅜ 나이스타이밍에 좋은 겟레디 고마오요 습습님 오늘도 사랑합니당 ㅎㅎ ,0.0,9개월 전
25,soongf,완전 투명하게 이뻐욤,0.0,9개월 전
26,usergracee,쿨톤 화장 진짜 찰떡이시다 보물 메이크업 다시 하는것도 넘 좋고 유행하는 챌린지? 같은것도 해보면 재밌고 좋을것같아여 클린걸 메이크업이나 i am cold makeup 같은거 쇼츠로 짧게 올려도 좋으니까요,0.0,9개월 전
27,usertn6jp2tu2x,보물메이크업 약간 습습님과 메이크업 스타일이 다르거나 가지고 계셨던 제품인데 이렇게는 안사용해봐서 색다른 방법을 가지고 계신 분들의 메이크업 이 두개가 섞인 것을 신청해주신 분들이 계시다면 이렇게도 해보면 좋을 것 같아요,1.0,9개월 전
28,userio5hy1hs8v,"ツヤツヤで美しい〜
どんな髪型も似合うけど今くらいの長さが私は好きです",1.0,9개월 전
29,userkw3zp1yr4k,"언니가 왜 외유내강인가 했더니 가족분들이 다 외유내강이셨어,,
특히 어머님 인자강 장난 아니예욬ㅋㅋㅋㅋ
보통 딸이 다쳤다하면 99.9% 어쩔수 없지 쉬어ㅠ 라고 하는게 대부분일텐데 멋져요!!ㅋㅋㅋㅋㅋㅋ
저도 어머님께 본받아야겠어요!!!!
계단 잔짜 조심해야되여ㅠㅠㅜ
저도 이번 여름에 계단에서 발목 겹질렀는데 그 이후로 자꾸 다치더라고요ㅠ
이번년도만 3번째 깁스신세...
인스타에서도 미리 봤지만 너무 이쁜 이번 메이크업️
토니모리 쿠션이랑 립, 블러셔, 쉐도우 진짜 다 너무 이뻐여!!!
특히 피부표현 진짜 미쳤당
저도 인테리어 소품 너무 좋아해서 매번 소품샵이나 인테리어샵에서 구경하는거 좋아하는데 100만원 어치라니 뭘 샀는지 너무 궁금해여!
특히 습습언니 인테리어 취향이 딱 제 취향이라 인테리어 소품도 많이많이 보여주세요️️",0.0,9개월 전
30,uservr1ys1th4w,短い髪の毛も大人っぽくてすてきです！🫣今日も癒されました🫶,1.0,9개월 전
31,userls6fx3qx4y,14:05  언니 이 부분보고 보물메이크업 신청했어요!!,0.0,8개월 전
32,nikitikitikki9197,すごい可愛い〜,1.0,7개월 전
33,userxq9tm6ov7b,"오모!! 우리 언니 네일 이뿐걸로 바꿔따️️ 블링블링 아주 이뻐용!! 저 이번에 학교 대회에서 수상해서 상금도 받아가지구 언니 추천템 왕창 살수있어용 혹시 쿠션 커버력은 어때요?? 여드름 붉은자국이 많아서 그정도 다 가려지는지 궁금해요!
흐앙 인스타스토리 보고 걱정 많이했는데ㅠㅠ 한번 다친 곳은 아무리 조심해도 조금만 잘못하면 다시 다치더라구요ㅠㅠ 저두 옷장에 새끼 발가락이 한번 걸린 채로 인대 늘어난적 있었는데 조금만 무리해도 다시 아프고ㅠㅠㅠ 언니두 조심하세용
영상보다가 보물 메이크업 하신다는거 보고 멈추고 폼 작성 1시간동안 하규 돌아왔어용ㅋㅋㅋㅋ 꼭 !! 뽑혀랏 ㅎㅎㅎ 
19:39 아니 나 언니 ses인줄 알았자나요...진짜 겨울 공주 언니 아니면 누가해...",0.0,9개월 전
34,sop2982,ツヤツヤなお肌で可愛い,2.0,9개월 전
35,usergo5ir9ie8v,요새 광나는 베이스 찾고있었는데! 언니 영상 보구 사러갑니다️,0.0,9개월 전
36,userng2lf5ml2s,머리 긴것도 짧은 것도 다 예뻐요!!!!!!!! 완얼..,0.0,9개월 전
37,usertp1pn5gd2l,めちゃくちゃかわいい足お大事にしてください！,1.0,9개월 전
38,rbsvt,"핫 언니 완전 겨울청순걸 ., 러브레터재질  광미처써요 담 약속땐 이거닷 .ᐟ ><",0.0,9개월 전
39,usertz4ts8vm4y,"까아아앙아오늘두 언니의 영상이가 왓어요!!!!ㅎㅎㅎ완전좋아앙 언니의 
겟레디영상 너무 좋앙~~언니 싸워서 그래서 이겻어요 졋어요?!!ㅠㅠㅠ자꾸 어딜 다치는거에요옹ㅠㅠ아푸면 안되용 언니!!
투명 메이크업 겨울에 맞게 메이크업 해볼래용반짝반짝 빛나요 언니얼굴이ㅎㅎ오늘하루는 어땟어용 언니?? 오늘은 너무 추워서 죽을뻔햇따구용ㅠ이번주도 언니 영상봐서 너무 행복하구 사랑합니다까아아앙 저는 캐롤이에용 언니랑 맞으면 좋겟지만ㅠㅠ사랑해용",0.0,9개월 전
40,will585,"히히 왜이렇게 귀여워졌어요 언니>< 컵 보여주시면서 넘 이쁘죠~~도 귀엽고, 이 언니 컵에 얼마나 진심이었으면 ㅋㅋㅋㅋㅋ 아~니~~ 발가락은 왜 또 부러지신거에욬ㅋ큐ㅠㅠ 맘이 아픈데 몬가 엉뚱발랄 귀여워요",0.0,9개월 전
41,mike8eu,05:56 ここの表情がかわいくてすき♡( ˊᵕˋ ),0.0,9개월 전
42,userpz3fl8tt8t,すっっごいかわいいです,0.0,9개월 전
43,jupiterdai,"I'm trying this makeup before church. I tried it last night and did it well, so let's hope I do it well again.",0.0,9개월 전
