,youtube_id,comment,like_num,comment_date
10,userlh4dt6js5c,"すぷちゃん今回いつもより楽しそうで可愛さ倍増してる！！
最近学校帰りに韓国の方の観光客をよく見かけるから早く韓国行きたくなりました
受験終わったら絶対行きます！",6.0,10개월 전
11,yuki01578,日本のコスメ使ってくれるの嬉しい！！日本旅行楽しんでね！！,7.0,10개월 전
12,AinJung109,일본 꿀팁 영상에 일본 못가셨다해서 궁금했어요! 여행 전날 미결정으로 나오면 너무 아쉽고 화날거같아요ㅠㅠ 그래도 오히려 좋아~!라고 하시는 언니의 마인드 대단한거같아요! 오늘 영상도 잘 보고가요!,5.0,10개월 전
13,usertz4ts8vm4y,"까아앙오늘두 언니의 영상을 보러 왔짜나여!!
화장실에서 하는 메이크업 영상ㅎㅎ귀여워엉
좋은사람을 좋은칭구를 만나면 기분이가 좋아지니까 저도 괜히 좋아영!!! 나도 언니랑 친해질래영ㅠㅠㅠ 중단발 영상도 꼭 만들어주세요~~~저두 머리길이 언니랑 비슷한데 꼭 스타일링 하구싶어뇽까앙아 언니 사랑해요오 
오늘도 항상 언니보구 힘을 얻구간다구요옹",1.0,10개월 전(수정됨)
14,usernc2uj1kd5j,とても綺麗です,9.0,10개월 전
15,pochi9293,안녕하세요🫶일본에서 응원합니다 エテュセ (ettusais) 에뛰세의 마스카라 베이스도 유지력이 뛰어나 캔메이크업보다 하얗지 않아 추천합니다️ 일본에 왔을 때 시도해 보세요!약국이나 plaza에서 구입할 수 있습니다,2.0,10개월 전
16,userju8bd2cr3q,습습언니 즈하언니 둘 다 너무 좋아하는데 11월에 여행 잘 다녀와요! 오늘도 사랑합니당!!,1.0,10개월 전
17,seoyoungbosoup,언니 오늘 영상도 잘 봤어용️ 언니 일본 브이로그도 기대하고 있을게요 저는 뭔가 언니 외유내강 스타일인 것 같아요!! 겉으로는 엄청 부드럽지만 속은 언니만의 가치관이 확고한? 그런 느낌이에요! 언니랑 저랑 엠비티아이 I 빼고는 다 달라서 언니랑 저랑 성격이 되게 반대 같았는데 언니의 신중한 모습과 건강한 멘탈이 가장 닮고 싶은 점이었어요 이번 영상에서 언니가 주변 사람들이랑 친해지게 된 썰 너무 재밌어요!! 저두 언니가 에바님이랑 친하신 거 알았을 때 완전 신기했어요ㅋㅋㅋㅋ,1.0,10개월 전
18,userls6fx3qx4y,언니!!!!오랜만이에용 저저번주 영상부터 보긴 했는데 바빠서 댓글을 못남겼어용 ㅠㅠ 언니 인스타 보니까 편집자 구하시는 것 같더라고요!! 저도 편집 자격증 따서 나중에 언니랑 일 같이 하고싶은 생각이 들었어용! 초6학년때부터 언니의 영상이나 인스타 및 라이브를 보면 항상 언니는 남을 잘 챙겨주는 성격같아요 주변 사람들뿐만 아니라 보습이들도 잘 챙겨주는 언니의 진심이 느껴져서 고2인 저도 지금까지 언니를 통해 좋은 에너지 얻어 감사함을 느껴요! 갑자기 진심을 고백하니 부끄럽지만 .. 언니의 부탁이니 용기내서 남겼어요!! 언니 오늘 영상도 잘 볼게용,4.0,10개월 전
19,userws2iz5ce1m,"우왓!! 안그래도 즈하님이랑 헤이즐님이랑 어뜨케 갑자기 그렇게 친해진건지 궁금했는데ㅎㅎㅎ
제가 좋아하는 유튜버분들이 모두 친해서 저도 너무 좋네용
습습님은 오늘도 너무 이뻐요",3.0,10개월 전
20,koninrabbit4187,スプスプちゃん日本語勉強してくれるし、日本で買えるものとかでメイクしてくれるから参考になってます！これからも頑張ってください！,2.0,10개월 전
21,ROSEHA93,으악 부끄러워🫣 그냥 언니.. 사랑한다고 말할게..!ㅋㅋㅋㅋㅋㅋㅋㅋ도쿄가서 잼있게 놀다오쟈 >___< 히히히,60.0,10개월 전
22,usergo5ir9ie8v,독서실에서 언니 영상 보면서 힐링 하겠습니다,1.0,10개월 전
23,ssoyeoniii7116,"꺄>< 저두 담주에 도쿄가는데 요것은 운명인가요~~~~!? 제가 첨 유튜브에서 봤을때 습습님이 너~~~~무 이쁘고 멋지구 그냥 너무 좋았어여 나의 공쥬님,, 언니 성격이 넘 좋으니까 언니 옆에 좋은 사람들이 가득한거겠죠요즘 언니가 한층 더 밝아진거같아서 넘 좋아요ㅠㅠㅠㅠㅠㅠㅠ",1.0,10개월 전
24,usermk9yh7of1v,꺄아아 기다렸던 습습언니의 영상 너무너무 행복해요 비오는 저녁 언니 영상으로 힐링해야겠어요🫶,2.0,10개월 전
25,userji9er2fl1b,"즈하 언니랑 습습 언니 사이에 끼고싶다... 제 취향이 또 언니들 취향이랑 똑같거든요. 2n년째 공듀 취향...️  그리고 찐프피라구요 제가.... 언니랑 찐친 먹으면 내 애정 다 줄수있는데, 너무 여신님이라 말이나 제대로 걸수있을지ㅋㅋㅋ 언니 말에 공감하는게 성인되고나서야  소울메이트를 만나서 학창시절 친구가 제일 친하다는건 반은 공감 반은 노공감..... 친구 사귀는데 나이는 없다 라는걸 넘 잘 느낀...",4.0,10개월 전
26,silviari5455,"최근 구독하게 됐는데 
밝음밝음 뿜뿜이라 기분이 좋아져요
영상 감사합니다♡",0.0,10개월 전
27,mnfjk,また一緒に日本に来てね!待ってます🇯🇵,7.0,10개월 전
28,nows7214,"今回は残念だったね…日本はもうクリスマスモードだから、冬の雰囲気たくさん感じられて楽しいと思う！️️

ルナソルのアイシャドウとても綺麗〜！
デパコスならSUQQUのアイシャドウもスプちゃんに似合いそう〜

KATEのリップモンスターってリップが日本ではとても人気だよ〜！",4.0,10개월 전(수정됨)
29,7ri313,"もうすぐ日本に来るんですね！
楽しんでください〜〜🥹🫶✧︎",6.0,10개월 전
30,userif2zs1su7q,언니 신기하다 ㅋㅋㅋㅋㅋ 저는 언니 영상을 오래봐서일까요..? 언니는 겉으로는 상냥할지언정 속은 엄청 단단한 사람이라고 생각했거든요! 그.. 양파쿵야 아세요…? 딱 양파쿵야 같움… 웅웅…. 맑은 눈의 광기 ㅋㅋㅋㅋㅋ 무례한 사람 웃으면서 잘 상대하는 사람일 것 같아요 헤헷콩 저.. 찐 보습 맞나요?><,2.0,10개월 전
31,userhinnna,"スプちゃんの話し方と声がとても好きです
髪の毛を結んでいるのも似合ってます
大好きです️",3.0,10개월 전
32,katsunoriyamamoto3777,"すっぴんでも可愛いい〜️
愛してるよ〜
可愛すぎる️",3.0,10개월 전
33,HeizleMakeup,이번주에 일주일에 4번봤다규ㅋㅋㅋ️,13.0,10개월 전
34,userlq3to7ff3i,可愛い！！,5.0,10개월 전
35,userfh7dg9py7i,服可愛くて、まさかのGUだったので同じワンピース買いました嬉しいベルトつけて着てみようと思います！！,3.0,10개월 전
36,rbsvt,오오 저도 즈하님이랑 어케 아는지 궁금했는데 이런 비하인드 스토리가 있었군요 진짜 신기했던게 헤이즐님이랑 즈하님이랑 습습님 다 구독하고 있던 분들인뎈ㅋㅋㅋ 갑자기 헤이즐님 즈하님 영상에서 습습님 보이고 습습님 영상에서 두분 보이고 그래서 ㅇ?ˀ?ˀ 언니가 왜 여기서 나와 ..?ˀ 이랬던 ㅋㅋㅋㅋㅋ 아니 습습님 완전 마당발이자나 걍 습습님 성격이 좋은 거 아니에요?ˀ.ᐟ ㅋㅋㅋㅋㅋ 근데 코로나 미결정은 첨 보네요 이놈의 코로나 ... 11월 좀 추우실텐데 따뜻하게 하구 가셔요,1.0,10개월 전
37,userss8dy1cj2i,"日本のコスメ使ってくれて嬉しいです
今日もお綺麗です",7.0,10개월 전
38,erina9151,日本のコスメ使ってくれて嬉しいですすごく可愛かったです,2.0,10개월 전
39,jupiterdai,I haven't watched your channel in 5 months because I started becoming less interested in makeup. Right now I'm interested in makeup and skincare stuff so I'll most likely be watching all your videos to catch up.,0.0,10개월 전
40,yololemon5302,"꺄아 뭔가 제대로 댓글 다는거 완전완전 오랜만이라 그런지 설레요
언니 좋아한지 얼마 안된거같은 느낌?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:28 언니 바리스타인줄 뭔가 전문적인거같아 보여요ㅎㅎㅎㅎ 머쪄>~<
헐,,, 갑자기 전날 취소라뉘 ㅠㅅㅠ 생각만해도 슬퍼유,,,,

3:00 언니 손톱 뭔가 언니가 여태까지 했던 느낌이라 왕왕달라요!!! 으른스럽고 막 그런?ㅎㅎㅎㅎ
3:46 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 무슨 일 난줄알고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같이 어머 했잖아요
4:17 헐 언니 나두요나두요!!!!!! 머리가 앞으로 안내려오고 눌려있고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6:25 메모. 
7:00 부럽다 즈하님,,, 나도 언니랑 찐친 할뤠.
11:25 ㅋㅋㅋㅋㅋㅋㅋㅋ언니 mbti 과몰입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다 mbti궁합 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 언니 estp와의 궁합은 어때여. 
13:40 당여나져. 완전 기대즁
16:14 아 헐 알아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 약간 블링블링 효과랑 같이 뾰로롱 되는 효과
17:02 깜쨕이야,, 너무 예뻐서 놀래짜나요 진짜 머리 묶은거 너무너무너무너무 잘어울리는 온뉘,,, 우아 그 잡채...
17:40 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광고같고 너무 귀엽다 같이가자!!!!!
가티가좌~!!!~!
",1.0,10개월 전
41,ki8920,"スプちゃんが着たらGUも高級ブランドみたい
ホントに憧れます。。",3.0,10개월 전
42,9kn7,本当に可愛い…,1.0,10개월 전
43,userbe1du5nk1h,こんばんは！背後の棚に飾られている香水がどれも洗練されたデザインで並べてあるだけで美しいです！いつかすぷちゃんの持ってる香水を全品レビューしてほしいなと思いました,3.0,10개월 전
44,userup5ip3tk4k,日本から応援してます！オススメの品、参考にします,4.0,10개월 전
45,nekoinunekoinu,"日本でいいクッションファンデーション見つけるの難しいのとっても分かります日本のbeauty YouTuberさんも女の子たちもTIRTIRや kill cover、ラネージュ、ミシャなどが人気だし、お店にもそういうものばかりですよ！　

ファンデーションじゃないですが、「CANMAKE マシュマロフィニッシュパウダー　ML」は安いし仕上がりも良くておすすめです",1.0,10개월 전
46,usercw3ru7fs2k,わあ日本で買える商品の紹介嬉しいです！！🫶,1.0,10개월 전
47,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,10개월 전
48,userxk4kc9xd5v,습습님 11월달도 화이팅 입니다,1.0,10개월 전
49,userlr8fd7tt3d,かわいい〜(♡_♡),1.0,10개월 전
50,usergracee,대박 언니 intj세요? 언니처럼 사랑스러운 intj 첨봐요..,0.0,8개월 전
51,komomo1806,"日本旅行残念でしたね
今回の動画のスプちゃんご機嫌で可愛い癒される~
日本のコスメを愛してくれてありがとうございますとっても嬉しいです
日本旅行、原宿にある@コスメストアおすすめですよ~
日本のコスメがそこに全部詰まってます️",2.0,10개월 전
52,mm741,かわいいいいい️️,3.0,10개월 전
53,jellyfish686,素敵な爪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,10개월 전
54,hanaa9627,"一度キャンセルになったのは残念ですが、11月中旬に日本に来るなら、少し早いクリスマスの雰囲気を楽しめますね️コスメもクリスマス仕様になってますよ
キャンメイクのマスカラ下地がお気に入りなら、色付きのクイックラッシュカーラーも出てるし、最近お湯落ちのものも出たのでおすすめです🫶あとはウォンジョンヨ先生のコスメが日本発売になったので、それを見てみるのも楽しいかもしれません
日本旅行🇯🇵楽しんでくださいね",1.0,10개월 전
55,userqh2ll3ot7k,습습짱 솔로지옥에 나왔으면 좋겠어요...,0.0,10개월 전
56,JangSooland,헉 중단발 스타일링!!! 기대할게요!!,1.0,10개월 전
57,hirokosato2548,한국에 유학하고 있는 일본 유학생입니다!가을방학으로 저도 11월 중순에 일본으로 돌아갑니다.만날 수 있으면 좋겠어요~,2.0,10개월 전
58,ruikubota4686,"とても可愛い♡
真似したいです",1.0,10개월 전
59,userty6rh8rv8x,"내년의 3 월에 한국에 가는데, 한국에만 있는 화장품을 알고 싶어용  ㅠㅠ",3.0,10개월 전
60,SoftLight0518,"저는 참 친구가 많은 사람 너무 부러워요 저는 친구가 한명밖에 없거든요. 다 내 뒤통수 치고 떠났지뭐~그러느라 없는데 언니 너무 부럽습니더 휴휴....아니 헤이즐언니랑 레오오빠랑 어떻게 친한 거야ㅠㅠ완전 하이텐포인 언니오빤데ㅠㅠ그래서 가까이 가고 싶으나 너무 기센 사람들인거 같아 멀리서 지켜만 보고 있다능...참고로 저의 이상형 mbti는 entj입니닼ㅋㅋ나는 인프피+잇프피라 대신 언니랑 겹치는게 많아요 그건 아주 좋아욬ㅋㅋ
참고로 언니는 강하다기보다 뭔가 좀 오해말았으면 좋겠는데 여우같달까?? 세침하면서 조용하고 그런~그런데 할말은 다 하는ㅋㅋㅋㅋ저랑 만약에 만나도 '아이~성은아 이러면 안되지, 너도 더 해야지.' 이러는? 아...글로 잘 설명이 안되는데 아무튼 그래요.
근데 요즘 언니의 일본 아이템보니 제 사랑 일본 브랜드도 소개해주고 싶어졌어요 바로 일본의 맥? 일본의 클리오? 같은 브랜드 비세에요~비세 립앤치크, 섀도우팔레트, 파우더 거의 종류별로 썼던거 같아요 그리고 제2의 고향인 오이타와 버킷리스트인 북해도 오사카에 가면 미친사람처럼 즐기고 비세 다 쓸어올거에요 어쨌든 친구많고 일본 많이 간 언니가 넘 부러워용",0.0,10개월 전(수정됨)
61,riri39,,2.0,10개월 전
62,userhp7yz9sp8m,ワンピースGUなの！？スプスプちゃんが着たらめちゃくちゃおしゃれに見えるぅぅ,1.0,10개월 전
63,userbj8qc9te1v,김습습님 너무 예쁘십니다,1.0,10개월 전
64,koa2817,ひよんちゃんと仲良いの知らなかった,3.0,10개월 전
65,akinuakinu2087,,1.0,10개월 전
66,tt727,真似して買います,2.0,10개월 전
67,userpetrolz,大阪にも来てほしいです🫶,3.0,10개월 전
68,muslumdogan1369,🇹🇷,0.0,10개월 전
69,userxq6ji9fy3g,"初めてコメントする
広島の宮島の厳島神社知ってるかな？
行ってみて欲しいなぁ",1.0,10개월 전
70,usermz5sw4kp6s,주리언니가 그 썸바디 주리언니인가요..?! ㅜㅜ 오랜만에 소식듣네요,0.0,10개월 전
71,son7092,김습습 Double Soup님 아주예쁘시는군요.,3.0,10개월 전
72,usergy8oh5uu5x,KATEが最近、パッケージがアニメ？みたいなかっこいい男の子や女の子の絵になっているものが沢山あるのでよかったら見て下さい,1.0,10개월 전
73,useruu4zx3hu3k,"こんにちは！Double Soupさんに質問があります。
Double Soupさんは、コンタクトレンズを使っていますか？
もし、使っていたら、コンタクトの度数はマイナス幾つですか？
よろしければ、教えてください。",0.0,10개월 전
