,youtube_id,comment,like_num,comment_date
16,userqs7sr2gu6w,언니 저 이번에 도쿄가서 메가돈키호테 아또코스메 로프트 전부 돌면서 여기있는거 전부다 사왔어용 >< 근데 저 헤어마스크는 어딜가두 없더라구용.. 대신 fino 거 사왔는데 이것도 엄청 조아요 추천합니댜 아 2탄에 있던 에이암 시로 향수들도 사왔는데 넘 최고예요 헤헤 이런 추천영상 자주 올려주세요🫶,1.0,7개월 전
17,userjx3uc7jr1q,우와 습습님 영상으로 일본여행 뚝딱 너무 재밌고 신기해요,0.0,9개월 전
18,userxw6lf5fl9d,"紹介してくれて嬉しい♡
何でも質がいいのが日本の誇りです",9.0,9개월 전
19,joy0,처음 습습님 영상 보는 것 같은데 이렇게 사랑스러운 분이시라닝.. 회사 점심시간인데 왠지모르게 힘이 나네요 일본에 살고 있는데 입욕제 꼭 사봐야 겠어요!!,2.0,9개월 전
20,useroz4vs6kk5m,"우와일본인도 모르는 제품이 있어서 저도 궁금해요 !
일본 와줘서 고마워요~~~",1.0,9개월 전
21,mychaeyeony,"아니 제 22분 어디 갔죠...?너무 재밌어서 22분32초 순삭됐어요ㅠㅠ
21:21 습습웅니 리액션 졸귀ㅠㅠㅠ쇼콜라 117박스 사주고 싶은 귀여움이라구요
22:21 카메라랑 낯가리던 우리 언니가 이런 멘트까지 여유롭게 하다닝..멋짐뿜뿜진짜 보습이 안하는 사람들 바부팅이️이제•••습며들 때 됐지 않니•••?",3.0,10개월 전(수정됨)
22,yeah7858,안흔한 제품들 추천해주셔서 감싸해요!! 1월에가는데 다 사와볼께요 ㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
23,userhv1nq3vv2c,오디오가 오늘도 한시도 안비는 습습님 시간 가는 줄 모르고 영상 봤네요ㅎㅎ 너무너무 좋은 추천 감사합니다! 특히 입욕제는 꼭꼭 구비하고 싶네요 다음에 일본 여행 가게 되면 습습님이 추천해주신 제품들 다 사올 거예요!!ㅎㅎ 오늘도 좋은 영상 감사합니다,1.0,10개월 전
24,omochi55o9,좋은 제품이 많이 있습니다!  나도 좋아하는 제품입니다!  일본에 와주셔서 감사합니다.,3.0,9개월 전
25,purple33333,언니 인스타 스토리 보구 가디건 얼룩 완전 잘지워져서 완전 놀랐어요!!완전 꿀템들이네요오 오늘 영상,1.0,10개월 전
26,Kowait,습습님 덕분에 더 알차고 즐겁게 다녀올수 있었어요~~!!,0.0,5개월 전
27,userju8bd2cr3q,이번 영상도 너무 유익하고 너무 예쁜 습습님ㅠㅠㅠㅠ 오늘도 사랑합니당,0.0,10개월 전
28,usertx1mi5vx1w,습습짱이 소개해주니까 사러 가야돼겠다 !️️ 저 일본사람인데 본 적이없는게 많아서 궁금해졌어요!! 이번 영상도 습습짱 말투가 너무 귀여워요 재밌게 봤어요!! ,2.0,10개월 전
29,na6975,"일본인인데 넘 유익한 정보! 감사합니당♡
&be 제품은 저도 애장품이예요",3.0,10개월 전
30,usertz4ts8vm4y,"까아아아앙~~~인스타에서 봐서 너무 신기햇는데 저게 뭐야이잉 완전신기해요 아니 지금 당장 일본을 갈수도 없꾸 너무 사고시푼뎅ㅠㅠㅠ
지금 당장 캐리어 끌구 출발할게여ㅋㅋㅋㅋㅋ
너무 가구싶따ㅜㅜ오늘두 완전 좋은 꿀팁 저두
가면 꼭 살래요~~️️오늘두 이쁜언니 항상 사랑하구 응원하는거 알죠!!!???ㅎㅎㅎ까앙 사랑해요",1.0,10개월 전
31,rrrh4dt,저 일본인인데 일본에 요런 좋은 상품이 있는게 처음 알았어요 감사합니다..,0.0,9개월 전
32,ctyame2351,언니는 나의 빛... 뭘사야할지몰랐는데 가서 무조건 사야겠어요 🥹🥹🥹,0.0,9개월 전
33,userif2zs1su7q,하 오늘 언니 텐션 진짜 졸귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️ 언니 진짜 살게요 사서 인증샷도 남길게요 ㅋㅋㅋㅋㅋ 안 사면 안 될 것 같은 눈빛임 ㅠㅠㅠ,1.0,10개월 전
34,useriu3sy8rd5t,너무 유용해요!! 다음주에 도쿄 갈 예정이라 다 저장해뒀습니다ㅎㅎ 다음편은 언제 올라오나요?? 도쿄 가기 전에 올라온다면 참고하고 싶어요!ㅎㅎ,4.0,10개월 전
35,userut8up4rz5y,습습님 덕에 좋은 꿀템들 얻어가요 다담주에 후쿠오카가는데 그때 잔뜩 사오려구요!! 감삽니댜,0.0,8개월 전
36,seoyoungbosoup,언제 일본 갈지는 모르겠지만 나중에 일본 여행 가면 꼭 언니 추천템 사와야겠어요!! 특히 시미토리 대박이에용 초코과자도 첨 보는 건데 맛있어보여서 그것도 먹어보고 싶어요ㅎㅎㅎ,0.0,10개월 전
37,userzx4mj4pw7c,"◯動画にでてたキャンメイクのマスカラ下地
◯エチュセ　アイエディション （マスカラベース）
◯コーセー　カールキープマジック
この三つはカールキープに優れてると有名なので次日本に来た時は、是非残りの二つも試してみて欲しいです
どれも安くてとても優秀なんです♡",6.0,9개월 전
38,nnmoon7287,"일본인은 한국의 상품이 좋다고 해서 많이 구입하고, 한국인은 일본의 상품이 좋다고 칭찬해 준다.  신기하지만 좋은 일이군요.",674.0,9개월 전
39,usernk7yr4um9z,언니 곧 일본가는데 너무 도움돼요!!🥹 혹시 이영상속추천템 전부 돈키호테가면 구매할수있는걸까요? 아니면 일본의 유명한 뷰티헬스샵이나(올리브영같은) 드럭스토어이름 추천해주실수있을까요??🥹 일본화장품뿐만 아니라 일본에서만파는 일본한정 한국화장품(롬앤 어뮤즈 등)도 사오려고해요!!,0.0,2개월 전
40,reinaes1ij,"えー！すごい！！日本にこんなものあったなんて知りませんでした！
スプスプちゃんが紹介していると全部欲しくなっちゃいます",11.0,10개월 전
41,ooa590,"「홋카이도 나보나
hoskaido nabona」（北海道ナボナ）

맛있기 때문에 꼭 먹어보세요(∩´∀`∩)",1.0,9개월 전
42,misund1051,레노아 직구해서 쓰는 제품이예요 제발 정식수입좀 됐으면 좋겠는데. 오드럭스 섬유탈취제도 있어요~,1.0,9개월 전
43,asnt4uw,"日本語字幕待ってました、ありがとうございます︎
日本人の私もとても参考になりました！
普段こういう紹介を観てもすぐに買いに行く気にはならないのですが、いくつか気になったので買いに行こうかなと思います！",12.0,10개월 전
44,ujjh752,"이 영상 보고 여행가서 시미토리랑 헤어오일 샀어요
다른 것들도 사고 싶었는데 찾지를 못해서..ㅜㅜ 헤어오일 향 너무 좋아요 다음에도 좋은 쇼핑템 추천 많이 해주세요",0.0,8개월 전(수정됨)
45,userep8tw2nf3z,제가 댓글 정말 안쓰는데 이건 안쓰면 양심이 없는것 같아서...ㅋㅋㅋ저 이번에 일본을 가서 추천해준거 2개인가 빼고 다샀는데 진짜 다 인생템이에요...캄파넬라까지도 왜케 맛있는거에여 ㅠ ㅠ 진짜 최고에요 감사해요!,0.0,9개월 전
46,uservg3zu8jx8m,"Lyceeの目薬を私も使っているので、紹介してくれてうれしかったです。ありがとう
LyceeのRICH PREMIUMも値段が少し高いけど、効果がさらに良くて、香水みたいなケースでかわいいしオススメです",1.0,10개월 전
47,usercr5ve3xq4o,일본 도쿄 너무 너무 가고 싶네요~내년에 꼭 가야지~,1.0,10개월 전
48,userct7rv6in7d,"저는 일본에 살고 있는데 일본 상품의 설명이 정확해서 알기 쉬웠어요. 
선물을 보낼 곳이 있다면 일본 입욕제를 많이 보내드리고 싶어요〜",0.0,9개월 전
49,jhpark8848,너무 잘 봤습니다! 1편이라 되어있는데 곧 2편도 나오나요?? 12월 19일부터 후쿠오카 여행 예정이라 다 손민수해오려구요 ㅎㅎ 좋은 영상 감사해요,0.0,9개월 전
50,uservp9ww2mf7u,도꾜 사는데도-첨 보는 제품들이 많네요 ㅎㅎㅎㅎㅎ 한번 사러가볼게요,2.0,9개월 전
51,Dahyee,옷에 자주 묻히는 편인ㄷ 저거 꼭 사야겠어요!!️,0.0,9개월 전
52,erina9151,とても気になる商品もあって知らなかった物もありましたシミ取りすごいですね！参考にしますスプちゃん今日も可愛かったです,4.0,10개월 전
53,userwt8qt6qh7l,다따라서샀눈데 넘좋아요  uv스프레이는 진짜구하기 힘들었는데 도큐핸즈에 팔더라구용 ,0.0,3개월 전
54,userrk7yt7ww9u,너무 자세하게 설명 잘 해주시네요 ㅎ혹시 uv스프레이는 어디서사셨는지 알려주실수있을까용?,0.0,8개월 전
55,sbh5144,"어제 일본에서 돌아왔는데 습습 온니 영상 보고 다시 일본행 티켓 끊을 뻔 했습니당,, 다음에 가면 마지막에 나온 과자랑 헤어 아이템들 사오고 싶어요!",2.0,10개월 전
56,sabakanumai,"韓国の方の目線でいいものを紹介してくれると視野が広がります！ありがとう
そしてかわいい〜〜",5.0,9개월 전
57,userwc7ik5oo7n,"일본인의 나도 모르는 상품이 가득
구입하겠습니다!",0.0,9개월 전
58,userci4xe1ox9g,"同じ柔軟剤使ってて嬉しくなりましたいい匂いですよね

シミ系洗剤だと、サラサーティーのランジェリー洗剤もおすすめです！
韓国にもそういうのあるのかな気になります！",0.0,9개월 전
59,yzkarenyz,블러셔 너무 예쁜거 같아용ㅎㅎㅎ,0.0,10개월 전
60,jjoing1,저 1월에 일본가는데 추천템 꼭 사볼게요,1.0,10개월 전
61,uservi9nk9pn7g,너무 이뻐서 얼굴만 봤어여....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도쿄 갔을때 추천템 꼭 사보려구용 알려주셔서 감사합니다,1.0,9개월 전
62,Lynnyg5rl,으아 3일 뒤 일본으로 출국인데! 진짜 최고예용 감사해요,1.0,10개월 전
63,xloom99,"&bのスポンジは水含ませると更にふわふわになります！！🫶
日本の商品を紹介してくれてありがとうございます",0.0,9개월 전
64,jjj,ウンチェちゃんににててとっても可愛い♡⃛♡⃛日本の商品を紹介してくれてとっても嬉しいです,2.0,9개월 전
65,muesak1,중식당 딸래미인데 짬뽕국물은 물 안묻치고 주방세제로 지우는게 직빵이더라고요,0.0,3개월 전
66,HAiBAi,너무 사랑스러우셔서 결국 구독 눌렀다..왤케 맑고 순수해요 심장 뿌셔,0.0,8개월 전
67,userss8dy1cj2i,"買い物行く時参考にしたい
髪飾り可愛いです今日もお綺麗です️",4.0,10개월 전
68,userzr9zn6ed8l,"재밌게 동영상 봤어요~!
이미 알았다면 미안하지만 마우스 워시 하얀 것은 액체 치약이니까 사용 후 브러싱해 주세요! 저도 추천상품 써볼게요",0.0,9개월 전
69,deana6170,일본 사는데 이런게 있었네요!! 옷에 묻은 자국 지워주는건꼭사봐여겟어용ㅎㅎ,0.0,9개월 전
70,heylim126,우리천사님 오늘 영상도 재미있게 보구가요 너무너무 재미있어요 목소리도 너무 귀여워요 ㅎㅎ 영상 기다렸는뎅 우리천사님 영상 많이 기다렸어요 후항 ㅠㅠㅠ 오늘 영상도 재미있게 보구가요 사룽해요 김습습님 ,1.0,10개월 전(수정됨)
71,userzk5yk8cg6e,"우와.. 대박템들 많네요
돈키호테에 가면 다 볼 수 있는 제품인가요?",0.0,1개월 전
72,sorasea2936,과자는 면세점에 안팔던데요 ㅜㅜ 간사이공항에는 없는 제품인가봐용.. 내년 도쿄여행때 추천해주신 제품 털어올세용,0.0,9개월 전
73,mnfjk,日本の商品をPRしてくれて有難う韓国の方に，もっと日本を好きになって貰えますように！🇯🇵♡🇰🇷,2.0,10개월 전(수정됨)
74,useriy8wf6od9v,"美容大国の韓国人が日本で買うものリスト、すごく参考にしてます。
明日ドラッグストアに行ってみます〜♡️",2.0,9개월 전
75,userrn2co5hq9i,습습님!! 곧 일본 가는데 추천템 영상 너무너무 잘 봤어요!!! 온리 미네랄 섀도우랑 쯔야타마 미스트 돈키가면 있나욤?!!️️,0.0,9개월 전
76,usersj2kj3dn7n,아아니 이 언니 얼굴 왜케 이뻐하고 들어왔다가 넘나리 유용한 영상 잘 보고갑니다 :),1.0,9개월 전
77,usercl6cl9bn3o,일주일 전에 도쿄출장 갔다왔는데... 엣코스메도 갔다왔는데... 이 영상을 미래에서 보고 갔어야ㅠㅠㅠ,0.0,9개월 전
78,usertc6se5ox6c,제가 본 추천영상중에 최고네요!,3.0,9개월 전
79,yoony4179,온니 엘릭시르미스트도 드럭스토어에서 구매가되나용?! 구매처가 궁금해요,0.0,10개월 전
80,userex9oi7on7g,시미토리 저의 최애템이여~일본가면 엄청 사온답니당~~,1.0,10개월 전(수정됨)
81,yellow9to6,저 일본인데 onlymineral는 LOFT에서도 살 수 있어요!,2.0,9개월 전
82,userel4dl2nt4t,参考になりました！ありがとうございます！めっちゃ可愛い🥹,0.0,9개월 전
83,ym3863,レノアオードリュクスはstyleとPerfumeで匂いが微妙に違うのでお気をつけて,0.0,5개월 전
84,userlh1oj6lg5d,저거 얼룩 제거제 다이소에 펜 형태로 흰옷 얼룩 제거제라고 1000원에 팔아유 그거 쓰셔도 비슷한 효과입니다 근데 저건 스펀지라 범위가 좀 더 넓고 다이소는 펜이라 얇아서 저것보단 꼼곰하게 여러번 문질러줘야해요~ + 목때 제거제도 다이소에 물파스 형태로 팔아용 다들 일본 못가는데 구하고 싶으시다? 동네 다이소 ㄱ,1.0,9개월 전(수정됨)
85,userus5nq3fk1y,영상 찾으면 몽땅 먹을꺼  화장품 파스인데   내가원하는 다른색다른영상이네요ㅜㅜ 영상감사합니다,0.0,1개월 전(수정됨)
86,usergg3vc7ng4f,ユンジンとウンチェ混ざったお顔してて可愛すぎる……,3.0,9개월 전
87,uservx1td8ku4f,めちゃくちゃコメント返してるの愛おしすぎるwww,1.0,9개월 전
88,nanaiq,이 영상 메이크업 찍어주세요 너무 예뻐용 ㅠㅠ혹시 섀도우랑 립 정보 있을까용!,0.0,10개월 전(수정됨)
89,userff5of3fx7t,日本人なのに知らない商品ばっかで欲しくなりました～,2.0,9개월 전
90,tapa6335,언니!!! 소개한 퍼프 둘다 물을 적시고 하셨어요??? 이거 물에 묻으면 너무너무 완전 미치게 부드럽게 돼요!!!!!! 언니 이 댓글 봐줬으면 좋겠다ㅠㅠㅠㅠㅠㅠ 그렇게 써보세요!!,0.0,9개월 전
91,usercf9lk6re8g,오일 향 말고 제품력도 좋을까요?! 가격도 궁금한데 한국에는 아예 가격도 안나오네요 ,2.0,10개월 전
92,userxt6dw9dy8k,프리즘 해어오일 어디서 구매 하셨어요?,0.0,9개월 전
93,mikiploon1992,もこもこヘアクリップかわいい️スプちゃんの日本のおすすめ、日本人のわたしにもすごく参考になるこのあいだの動画見て、エリクシールのミスト買ったよ,4.0,10개월 전
94,kmk9592,マツキヨでアルバイトしているのですが、韓国人の方が最近よく来られるので、参考になりました！！ありがとうございます！,2.0,9개월 전
95,juujuunail,알고리즘타고 왔어요~일본 제품들 관심 많은데 추천 잘보고가요~  아 그리고 네일이 너무 맘에 드는데 다니시는 네일샵 여쭤보면 실례일까요? ,0.0,6개월 전
96,ypa,"日本人の私でもとっても参考になったよー！
今度安眠ちゃん買ってみるね",3.0,10개월 전
97,userme7cm1to4s,일본 쇼핑 필수템이요 영상제목이네요 ,0.0,10개월 전
98,yujinee313,언니 ㅠㅠㅠ 섬유유연제 직구하고싶은데 혹시 한국에 비슷한향 나는 향수나 이향이랑 비슷한 향 제품 있을까요?? 어떤향인지 감이 안잡혀서 ㅠㅠㅠ,2.0,9개월 전
99,Chopchopji,일본인이신가요? 한국말 잘 하셔서 한국인인 줄 알았어요~ 1월에 도쿄 가는데 참고하겠습니다 ㅎㅎ 감사해요,0.0,9개월 전
100,oys9062,뭐야... 너무 귀여우셔서 홀린듯이 구독해버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
101,userzf4mu1sr6e,레드벨벳 예리+하연수+하시모토 칸나 느낌 너무 예뻐용,0.0,4개월 전
102,ball9carrot933,日本の商品紹介嬉しい,4.0,10개월 전
103,koala6324,이번 일본여행에서 헤어오일 너무 사고 싶은데 어디에서 사셨나요??ㅠㅠ 도톤보리 근처나 돈키호테에서 구할 수 있을까요?,0.0,9개월 전
104,userzm1ih9li5z,ルセラのユンジンとウンチェを3:7の比率で混ぜたみたいなお顔してるほんと可愛い,4.0,9개월 전
105,userfh1bk1ri1w,저 도쿄 놀러가기 전에 요번에 로즈하님이랑 갓던 여행까지 볼 수 있을까욬ㅋㅋㅋㅋㅋㅋ궁금스,0.0,10개월 전
106,userij5de9fl9g,"道歩いてたら絶対ビックリする
今もビックリしてる
めっちゃ顔可愛すぎる！",1.0,9개월 전
107,arisi4409,"AYURAというブランドがあるのですが
メディテーションバスという液体入浴剤がすごく良いです
メディテーションシリーズはスプレーもあって、そちらも良い香りで
眠りやすいですよー",0.0,9개월 전
108,userxc1yc8sh6m,12:03 이거 미스트랑 다음에 나오는 미스트 어디서 사셨나요..? 돈키호테에 있을까요ㅠ,0.0,9개월 전
109,userxk4kc9xd5v,습습님 행복한 주말 되세요,0.0,10개월 전
110,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,3.0,10개월 전
111,userwg1kl8zo1d,저도 뭐먹을때 턱빠졌냐는 소리 들을정도로 질질흘리고 먹는데 시미토리 꼭 쟁여와야겟어요..,0.0,9개월 전
112,9kn7,動いてるだけで可愛い〜,3.0,10개월 전
113,ouu509,방금프리즘 헤어오일샀는데 무슨향인가요?,0.0,7개월 전
114,nekoinunekoinu,スプちゃん日本人も知らない日本の製品を紹介してくれてありがとうございます️　いくつか買ってみます,4.0,10개월 전
115,userol3xg4jz3p,이 영상 메컵 찍어주세요️️,1.0,10개월 전
116,usercu7iz2eu4u,펄제품이랑 미스트 쓰신거 영상만들어주세요ㅜ,1.0,10개월 전
117,userendomamoru,トイレが泡立ってるのは綺麗にするためでもありますが、用を足した時に、飛び散らないのが良い！,1.0,10개월 전
118,chanfr1fz,일본인도 모르는 상품이 많아!잘 찾았네!?,1.0,10개월 전
119,userff4zq3wx8m,"스폰지는 적시고 사용합니다!  !  !
풀 풀이되어 밀착도가 오르기 때문에 인기가 있습니다ー！
&be 스폰지입니다!",0.0,9개월 전(수정됨)
120,userip7yg8cg3l,습습님! 혹시 스프레이제품 캐리어에 담아오셨나요??,0.0,10개월 전
121,ryomi6747,썸네일 보구 르세라핌 은챈줄 알앗더용 >_< ㅎㅎㅎ,0.0,4개월 전
122,userhz1is4lq3s,언니 렌즈 정보좀요 ㅠㅠㅠ️️️,0.0,9개월 전
123,userwj7jv7by3t,섬유유연제같은거는 액상인데 사서 입국할때 그냥 캐리어에담아와도괜찮은가요??,0.0,3개월 전
124,useryk5nr6pe3p,日本人でも知らなかった！買ってみます！,1.0,9개월 전
125,userhs7zq1ff6e,日本人の自分も役に立つ,3.0,9개월 전
126,sao4225,"IROKA,LAUNDRINも人気おすすめ〜！",0.0,4개월 전
127,uservr4vd7yf9s,보르브 젤볼 추천해요!볼 세제예요~!!!그리고 유연제　Iroka도 인기 많아요,0.0,9개월 전
128,userjj3sk6ty2t,언니 드럭스토어가 돈키호테죠?? 1번째 제품이랑 2번째 제품 둘 다 돈키호테에서 볼 수 있는거죠?,0.0,10개월 전
129,userov6no9kk3f,언니 피멜 쌩얼마스카라 어디서 사셨어요??? 1월레 도쿄 갈때 꼭 사고시펑요 ㅠㅠ,0.0,9개월 전
130,nyanjd3lt,"＆beのパフは水で濡らしたら膨らんですごく使いやすくなります！
水を含ませてから使います！

もうそうしてたらごめんなさい(>_<)",2.0,9개월 전
131,userwf2dr5ep6o,여기서 추천 받아서 변기 세정제 사와서 넣었는데 거품도 안나고 아무일도 없네영..? 왜그럴까용 ? ㅠㅠ,0.0,6개월 전
132,oin5233,입욕제랑 쯔야타마 미스트는 어디서 살 수 있나요? 오사카에서요!,0.0,9개월 전(수정됨)
133,jaejoonuumee,"着ているブルーのトレーナーはどこのブランドのお洋服ですか？とっても可愛くて真似したいです

この動画、日本に住む私も知らない情報がらたくさんで
とても参考になりました！
素敵な動画をありがとうスプちゃん🫶",0.0,9개월 전
134,userhp7yz9sp8m,キャンメイクのマスカラ日本でベストセラー商品です！私も使ってますが安いのにカールキープ力が凄いですよね！？,1.0,10개월 전
135,mimimilktea127,&beは日本で有名なメイクアーティストさんのコスメブランドでどの商品もおススメです!,2.0,9개월 전
136,userkr7nh2vc3h,"안녕하세요 습습님 
헤어마스크, 헤어오일은 
로프트? 아트코스메? 어디서 구매하셨나용!!!!",0.0,8개월 전
137,norikosdinnertable,"unnie , the way you speak reminds of SANA Twice! maybe it's because both of you are fluent in Japanese and Korean. it's really pretty ",0.0,3개월 전
