,youtube_id,comment,like_num,comment_date
0,useryo7fw1jq7w,"(0) 준비물 -> 0:45

(1) 머리묶기 -> 2:01

(2) 머리볼륨 -> 4:54

(3) 앞머리 -> 5:27

(4) 고정시키기 -> 6:54

마무리! -> 7:52
--------------
언니 오늘도 너무 고급스럽고 예뻐용..",2.0,1개월 전
1,xhahwid,더운 여름에 진짜진짜 딱 좋은 헤어 스타일링 영상이네요️️️ 넘넘 예뻐서 이거 무조건 따라해야겠어요!!! 언니 영상을 보고 언니처럼 예쁘게 할 수 있게 많이 연습해 볼게용️,2.0,1개월 전
2,usermk9yh7of1v,습습언니의 헤어 스타일링 영상은 항상 똥손인 저두 따라할 수 있게 해줘서 너무너무 유익해영  ㅎㅎ 이렇게 항상 꿀팁들 전수해줘서 고마워용,2.0,1개월 전
3,userni7gi7dj3w,언니 일주일동안 너무너무 보고싶었어요 울 습습웅니 보니까 이번주 힘들었던거 다 날라가는 보습 그리고 머리 저렇게 하기 어려웠는데 따라하기가 너무 좋은거 같아요🩵🩵🩵 내일은 저 머리 도전! 비오는날 딱 좋은거 같아용 아니 우리 웅니가 광고하는거 다 살건데 70만 보습이 있는데 왜 이렇게 예쁘고 일잘하고 부지런하고 보습사랑 넘치고 사랑스러운데 광고주분들 울웅니 광고주시면 따라사겠습니다 웅니 이번주 마무리도 잘하세요 사랑해욥 ️️,3.0,1개월 전
4,userls6fx3qx4y,와..언니 미모 미쳤어요... 너무 이뻐요 ㅠㅠㅠ 옆모습도 이쁘시면 유죄입니다... 오늘 영상도 잘 보고 나중에 머리 기르면 언니가 알려주신대로 로우번 스타일 시도해봐야겠어요!!,2.0,1개월 전
5,seoyoungbosoup,우와 언니한테 넘 잘 어울린다고 생각했던 헤어 스타일링 영상이네요!! 전 앞머리가 짧아가지구 나중에 앞머리 기르게 되면 언니 영상 보고 따라해봐야겠어요️ 오늘 영상도 잘 봤어용 언니,1.0,1개월 전
6,purple33333,꼭 따라해볼게요오예쁘고 쉬운 로우번 영상 넘 조아요오,1.0,1개월 전
7,useroc6fd7rg6h,습습님 넘이뻐요 옷도 넘이쁘고 헤어도 잘어울려요,1.0,1개월 전
8,userlz6zg7sy2g,"試験期間はお団子する日が多いから参考にしてみます!!♡
スプちゃんのgrwmを見ながらメイクすることで1日頑張ろう！ってなれるからgrwmの動画いつか待ってます♡",2.0,1개월 전(수정됨)
9,erina9151,スプちゃんこのヘアスタイルすごく似合っています綺麗です,1.0,1개월 전
10,usergg1ez6zb4n,"うぁ、、、
なんでスプちゃん、こんなに透明感があって美しいの、、、
このお団子ヘア、絶対やってみる！",2.0,1개월 전
11,userme7cm1to4s,모습이요맑으시고좋아요,0.0,1개월 전
12,ludwigvanbeethoven5401,구독자들에게 항상 꿀팁들 전수해주시지만 저는 따라할 수 없는 게 함정ㅜㅜ 그래도 습습님 미모 감상은 할 수 있으니까ㅎㅎ 얼굴천재란 이런 거야🫶🫶,1.0,1개월 전
13,sarahlundregan3403,"So good, my bun looks so much better ",0.0,1개월 전
14,usertz4ts8vm4y,"까아아앙오늘두 언니의 영상이를
보러왓따구됴!!! 지금 머리 묶어야할 
날씨인데 아주 딱 좋아용!!!!ㅎㅎ아니 긍데 요건 언니만 잘어울리는 머리스타일링
아니에요?!!! 너무 예쁘짜나요!!!!
한번 따라해봐요?? 아냐야냐 안되요
그래두 쉽게 잘 따라할수잇게 알려주고
완전 도움이 될꺼같아요!!!ㅎㅎ요새 장마철에 찜통 더위에 아주ㅜㅜ날씨가 이상한데 딱 어울리는 날씨에 언니알려준 스타일을 해볼게요~~오늘두 사랑해요오오 까아앙",1.0,1개월 전
15,uservz4zy6ri1z,"웬지~~한복입을때  로우번머리하면 잘 어울릴것  같아요!
은근 앞머리잘못하면~~청학동에서  온 머리될듯! 앞머리는 볼륨잘 넣어야될건 같아요
볼수록 한복입을때  ~~하면 이쁠듯요 
오늘도 잘참고 합니다",1.0,1개월 전
16,SsAaxv7kq,スプスプ姫今日も超絶可愛くてメロメロ止まりません,1.0,1개월 전
17,useroo7jj1ix8y,습습님한테 찰떡인 헤어스타일 이라고 생각했던 로우번을 예쁘게 하려면 조금더 신경을 써야되는군요   손에 익게되면 자주 하고다닐것같아요,0.0,1개월 전
18,userxk4kc9xd5v,습습님 7월달도 건강하세요,1.0,1개월 전
19,ball9carrot933,触覚の巻き方,1.0,1개월 전
20,userss8dy1cj2i,今日も素敵な動画をありがとうございます️🫶へスタイルかわいいです🫶,1.0,1개월 전
21,kawaiitrax,습습님 립정보 궁금해요,0.0,1개월 전
22,userkw3zp1yr4k,"ㅋㅋㅋㅋㅋㅋㅋ인트로 뭐에요!!
현실반영 장난 아니닼ㅋㅋㅋㅋㅋㅋㅋㅋ
보습이 방에 카메라 설치해놨어요..? 어떻게 알았지!!ㅋㅋㅋㅋㅋㅋㅋㅋ
엄청 어려울 것 같은데 생각보다 쉬워보이는게 잘 따라하고 다닐 수 있을 것 같아용
그치만 안어울릴 것 같은게 함정...",1.0,1개월 전
23,userbj8qc9te1v,김습습님 너무 예쁘십니다,1.0,1개월 전
24,heylim126,습습언니 너무너무 이뽀용 너무 오랜만이에요 안보사이에 더더 이뽀졌어요 온니 저랑 인스타 맞팔해요 사룽사룽,1.0,1개월 전
25,userme7cm1to4s,새로운영상이요재미있어요,0.0,1개월 전
26,SONto4ip,김습습 Double Soup님 아주예쁘군요,2.0,1개월 전
27,syjuknow,우와,0.0,1개월 전
28,mimikim5105,습습아르더 원장뉨,0.0,1개월 전
29,riri39,🩷,1.0,1개월 전
