,youtube_id,comment,like_num,comment_date
0,userkw3zp1yr4k,"이번 브이로그 영상에서 언니의 자연스러운 모습들이 더 많이 보이는 것 같아요!!
일본 여행지 중 가장 안끌렸던 곳이 후쿠오카였었는데 언니 영상 보니까 바로 가고싶어져요

중간에 깨알 하울까지 너무 좋당
돈키호테 영상도 얼릉 보고싶어져요!!
고기완자 넣을때 역시 저만 하이디라오 생각난게 아니였어요!ㅋㅋㅋㅋㅋㅋ
야채 다 때려넣는것도 너무 웃기곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먹어보고 싶었던 디저트 먹고 행복해하는 모습 너무 귀여워용",3.0,1개월 전
1,minariiiii14,홋카이도랑 지브리 파크 생긴 나고야도 가주세요 온니  습습투어 진짜 넘 좋아용 ㅎㅎㅎㅎㅎ 흐흐 11월에 후쿠오카 가는데 전부 북마크할래요... 도쿄 갔을때도 언니 추천 맛집들 갔는데 다 짱맛이었어용 추천템도 넘 좋아서 이번에 더 쟁여올거에요 !!!,0.0,1개월 전
2,seoyoungbosoup,꺅 제가 넘 좋아하는 언니의 일본 브이로그️️ 후쿠오카 다녀온지 얼마 안 돼서 더 재밌게 봤어요!! 출장 넘넘 수고 많았어요 언니🫶,0.0,1개월 전
3,userif2zs1su7q,꺄 언니 저 다다음주에 난생 처음 해외여행 가는데 거기가 후쿠오카에요!! 언니 브이로그 보면서 맛난 곳 많이 알게 되어 기뻐요. 꿀템도 얼른 소개해주기!!!!,1.0,1개월 전
4,userep7lk8hj6d,후쿠오카에는 맛있는 가게가 진짜 많으니까 또 놀러 오세용~!!,0.0,1개월 전
5,ssoyeoniii7116,일본 브이로그 너무 좋아요 ㅠㅠㅠ일단 습습님이 너무 행복해보여서 더 좋아요열일하는 모습도 넘 멋짐️️️️,0.0,1개월 전
6,meimei32403,"日本住みの日本人ですが、スプちゃんの動画見て遊びに行く場所決めてます
スプちゃんの感想やリアクション見てると全部行きたくなります️
これからも日本たくさん来てくださいね〜",2.0,1개월 전
7,DebyHariyantode3eq,"I LOVE FUKUOKA JAPAN FROM JAKARTA CITY"" BEKASI CITY"" TANGERANG CITY"" DEPOK CITY"" BOGOR CITY"" BANDUNG CITY"" INDONESIA.",1.0,1개월 전
8,xhahwid,후쿠오카 오랜만에 가고싶어졌어요️️️ 언니 덕분에 일본 여러곳의 맛집들 알게 되는거 같아요!!ㅎㅎ,1.0,1개월 전
9,usermk9yh7of1v,으아 매번 언니 영상 볼때마다 언니 미모에 감탄해요 진짜 너무 이뻐…🫢🫢 언니 후쿠오카 출장 가면서 영상까지 찍어주시다니!! 제가 일본 간 느낌이에요 오늘 영상도 고마워용,1.0,1개월 전
10,useryf9pt3pz2s,언니 일본 브이로그는 항상 너무 재밌어요…,0.0,1개월 전
11,userqv6sd1eo8c,여행더 많이다녀서 하울 많이많이 해주세요 습습이가 해주는 하울이 진짜 나랑 찰떡,0.0,1개월 전
12,heylim126,언니 너무너무 이뻐용 오늘 영상도 잘보구 가요 행복한 주말 보내용,1.0,1개월 전
13,ghjvdthjnbffhh,"わあ〜！！！！！！！！
スプちゃん福岡に来てたんですね！？！！？
福岡へようこそ
いつも自分が歩いているところにスプちゃんがいるとなんだか不思議な気持ちになります笑
パルコのShin-Shinラーメンの隣にあるトンカツ屋さんが本当に美味しいので次福岡に来た時にぜひ行ってみてください〜",4.0,1개월 전
14,useroo7jj1ix8y,더운데 고생하셨네요~ 일본 출장 가면 여러 활동을 할 정도로 더 자리를 잡으셨나봐요 습습님 화이팅 !,1.0,1개월 전
15,usergj2qi6iz7b,"습습언니 오늘도 이뻐요️️
수고하셨어요️
다 맛있을 것 같아
언니가 보고싶어요️️ 건강 조심하시고 잘 지내세요. 사랑해용️️",0.0,1개월 전
16,userxq9tm6ov7b,모츠나베 느끼할거같아보였는데 언니가 넘 맛있게 먹어서 먹구 싶어요 일본에서 산 구두도 넘 잘 어울릴고 같아요🩷🩷🩷,0.0,1개월 전
17,ichigochan1025,美味しそうに食べてるスプちゃん見るの大好き！,0.0,1개월 전
18,erina9151,福岡行った事ないから行きたいですスプちゃん今日も可愛いです,0.0,1개월 전
19,userlz6zg7sy2g,"スプちゃん最近の動画いろんなコンテンツに挑戦してて毎回どんなに動画か楽しみです!!
でもスプちゃんのメイク動画が恋しいですㅋㅋ",2.0,1개월 전
20,userls6fx3qx4y,언니 오늘도 너무 이쁘시네용 오늘 영상도 잘 볼게요,1.0,1개월 전
21,userew2jm1nu9d,スプちゃんまた福岡来てくださーい！！スプちゃん毎回かわいすぎる〜,0.0,1개월 전
22,userwg3vw9kr5s,"知ってる場所多くてびっくり！一藤は確かに日本人多いかも、金曜日の夜は開店前から並んでるよ！
なんか懐かしくなった〜楽しんでくれたみたいで嬉しい〜",0.0,4주 전
23,userhd4uw6vl7r,하늘색 땡땡이원피스랑 같이 입으신 티셔츠 정보 궁금해요 오사카 여행계획 세웠는데 습습님 영상보고 후코콰로 바꿨어요,0.0,1개월 전
24,usergg1ez6zb4n,"福岡楽しそう
行きたくなっちゃった！",1.0,1개월 전
25,jjiniyya,습습님 강연때 입은 원피스 너무 골져스해보여요!!! 일본 브이로그 재밌고 좋아요 ㅎㅎㅎ,0.0,1개월 전
26,yukina6049,"福岡にいらっしゃったんですね！！！
スプスプちゃんが、美味しいものやショッピングを楽しそうにしているのを見れて良かったです
また来てください",1.0,1개월 전
27,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY & PIK2 SEDAYU CITY JAKARTA"" KEPULAUAN SERIBU ISLAND JAKARTA"" INDONESIA.",1.0,1개월 전
28,ludwigvanbeethoven5401,아이브 뉴진스? 습습님이 바로 우리의 아이돌이야~~~~ ㅋㅋㅋㅋㅋㅋㅋ진심이에요ㅎㅎ 언제나 열일하시는 습습님 오늘도 잘 보고 가요! 아니 잘 보고 갈게요! 선댓후감상ㅎㅎ,2.0,1개월 전
