,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"오늘 메이크업 적어주신 나운님께 선물 보내드리고 싶은데 적어주신 인스타그램이 찾을 수 없다고 나와요! 제 인스타그램으로 DM 보내주세요 
今日のメイクを教えてくれたナウンさんにプレゼントを送りたいですが、書いたInstagramのIDを見つからないIDだと出てきます！私のinstagramにDMを送ってくださいね",45.0,6개월 전
1,userec2en4gd2c,スプスプちゃんのメイク技術と美しさと製品の良さが合わさってめちゃくちゃ素敵…！,35.0,6개월 전
2,renmeg1707,"信じられないくらい美しいお姉さんだなぁ🫶
日本語字幕があるのもとても有難い!!",35.0,6개월 전
3,userkw3zp1yr4k,"보물메이크업 진짜 오랜만인데 일본 보습님의 보물 메이크업이라 더 신선하게 와닿았어요!
보물 메이크업에 사용된 화장품이 대부분 한국에서도 유명하고 익숙한 제품들이다 보니까 더 신기해용
오늘 메이크업 무드가 청순해서 그런가 습습언니한테 완전 찰떡이예요",13.0,6개월 전
4,userls6fx3qx4y,핑크핑크하고 봄에 딱 맞는 메이크업이네요  너무 이뻐요! 보물 메이크업 언제 올라오나 기다렸는데 영상 올라오니까 너무 반갑네용 ㅠㅠ 저도 전에 신청했었는데 안되서 아쉽지만 다른분의 메이크업을 배워가는 시간인것같아 뜻깊네요나중에 놀게되면 따라해볼게요!,8.0,6개월 전
5,usermi8ky8ht7t,スプちゃんの技術がやっぱり素晴らしいスプちゃんのメイクを真似すると絶対に褒められます！最近つけまつ毛の付け方も動画を見ながら練習しています！これからも応援しています,8.0,6개월 전
6,kimminson315,보물메이크업 너무 기다렸는데 메이크업 너무 잘 어울리시고 예쁘세요! 청순내츄럴한 표현이 너무 마음에 들어요 ~,7.0,6개월 전(수정됨)
7,xhahwid,"보물 메이크업 진짜진짜 오랜만이네요️️️ 아이메이크업, 언니가 해주니까 뭔가 한국느낌이랑 일본느낌이 섞여 있는 거 같아서 새롭고 넘넘 좋네요!!! 저도 이렇게 아이메이크업 해야겠당ㅎㅎ 색깔 너어어무 예쁘고 완전 봄 그 자체예요 오늘도 영상 재밌게 봤어요 습습언니 사랑해용️️️",1.0,6개월 전(수정됨)
8,usergg1ez6zb4n,"オンニ！
春休みにおでかけするとき、このメイクをしてこうと思います！！！
학교에서 동경하는 사람에게 언니의 이름을 썼어요!
진짜 저의 동경입니다
사랑해요",8.0,6개월 전(수정됨)
9,userlz6zg7sy2g,"こうやって日本でも手に入れることが出来るコスメを使ってくれるの嬉しい♡
最近日本でもマスクの規制が緩和されたのでグロウな肌のメイクをして欲しいです！！",4.0,6개월 전
10,seoyoungbosoup,오랜만에 보물메이크업!! 너무 좋아요️ 일본분이신데도 대부분 한국 제품이라서 그런지 일본 메이크업보다는 한국 메이크업 느낌이 더 많이 나는 것 같아요! 오늘 영상도 잘 봤어요,0.0,6개월 전
11,userxq9tm6ov7b,보물메이크업 진짜 기다렸는데ㅠㅠㅠ 완전 인간 봄이에요 어떤 메이크업두 언니한테 찰떡이에요! 안어울리는게 몬대용,1.0,6개월 전
12,userif2zs1su7q,딱히 일본 메이크업을 잘 아는 사람은 아니지만 완성샷 보니까 딱 일본 느낌!!ㅋㅋㅋㅋㅋㅋㅋ 언니 이런 색감도 너무 잘 어울리네요,0.0,6개월 전
13,ssoyeoniii7116,드디어 보물 메이크업!!!!!!!!!!!얼마나 기다렸는데 드디어 나왔네요 오늘 영상도 넘 재밌었어여 모르던 화장품들도 알게되는 재미까지이 이번주말도 행복하세요,2.0,6개월 전
14,usermk9yh7of1v,헉!!! 언니언니 보물메이크업 너무너무 오랜만이자나여 이렇게 메이크업 영상 올려주셔서 너무 감사해요 보물메이크업 그리웠어용 ㅜ🥹 오늘도 영상 재밌게 잘 볼게용,2.0,6개월 전
15,erina9151,めっちゃ綺麗なメイクで好みですスプちゃんに似合ってて綺麗です,1.0,6개월 전
16,kong52,헐 보물메이크업 너무 오랜만이네요 진짜 청순해보이고 넘 이쁜 메이크업 같아요.... 보물 메이크업 앞으로도 자주자주 해주세용!! 전 이제 이어서 보러 가겠습니당,3.0,6개월 전
17,iiyagi,이 화장 개이쁘고 되게 잘 어울리신다 ㄷㄷㄷㄷㄷㄷ,1.0,6개월 전
18,userej8wp5jg2h,どんなメイクでも似合っていて羨ましすぎます参考にしてメイクしてみます︎,1.0,6개월 전
19,usersb6rp5cl3l,最近忙しくて見れてなかったんだけどやっぱりスプちゃんすごく可愛いです( p_q),1.0,6개월 전
20,userss8dy1cj2i,보물メイク待ってました！！今日もとっても可愛いです🥹🫶사랑합니다🫶,1.0,6개월 전
21,ludwigvanbeethoven5401,"습습님 이즈 뭔들 ,, 
역시 좋은 제품은 어느 나라에서나 잘 되는구나..!!라는 거를 습습님이 느끼셨다면역시 습습님 얼굴은 어떤 메컵도 잘 되는구나..!!라는 거를 전 또또또 느껴요ㅎㅎ
습습님 보니까 이번 주 스트레스가 다 날아갔어요!! 푹 잘 수 있을 것 같아용",0.0,6개월 전
22,userwo3jk4kl6r,"봄이랑 너무 잘 어울려요~
요 메이크업에 일본교복같은 옷 입으면 딱일 것 같아요",0.0,6개월 전(수정됨)
23,miyuyureron,チークとアイシャドウの色味がすごく似合ってます️春にピッタリですね,1.0,6개월 전
24,jjoing1,와 ㅠㅠㅠ 언니 솔직히 보물메이크업 저 진짜 기다린거 아시죠... 심지어 쿨톤 메이크업이라서 저도 따라 할 수 있을것 같아요....대박이야 진짜 너무 기다렸어요,0.0,6개월 전
25,minimbi5sf,とても参考になりました！！,1.0,5개월 전
26,purple33333,오랜만에 보물 메이크업이라니 너무 반가워요오,0.0,6개월 전
27,usernq7xn5el5g,"TIRTIRのクッション私も黒と赤を使いました！
日本ではかなり珍しいミニサイズがあって、試しやすいのも人気の理由のひとつだと思います！
ナチュラルなのに可愛さ大爆破してる",1.0,6개월 전
28,userec2en4gd2c,最初にespoirの日焼け止めを塗った段階でとてもお肌が整って見えて、とても良さそうだなあと思いました！,1.0,6개월 전
29,uservm5wb8sb3k,"일본재품이나 일본에서 인기 많은? 한국재품들을 사용해줘서 고맙습니다!
인터넷에서 구매하기 어려운 학생들도
있으니까 일케 일본에서도 살 수 있는
화장품이 많이 나와서 뿌듯해요",1.0,6개월 전
30,riri39,可愛い,3.0,6개월 전
31,usertz4ts8vm4y,"우아아아앙 드디오 오랜만에 돌아온
보습이 메이크업이당ㅜㅜㅜ몇년만이양 정말루 요것두 너무 궁금햇짜니양
오늘두 언니의 영상이를 볼수잇따니><
까아아앙 오늘두 너무 사랑해뇨!!!
저두 시간나면 보습이 메이크업 신청할래요~~~~오늘두 언니의
영상 볼수잇어서 사랑해뇨옹 항상 응원해요노너넌 까아아앙 다른사람들의 메이크업도 궁금한데 봐서 좋아요옹ㅎㅎㅎ",0.0,6개월 전
32,mirimiri2108,"すっごく嬉しいです！！！
日本人メイクをモチーフにしていて嬉しいです(*^^*)♡♡
このメイクして遊びに行きたい",0.0,6개월 전
33,userct2qn4ne1m,日本語を普通に読んで、意味を分かるって本当にすごいと思います（ ;  ; ）,0.0,6개월 전
34,usergo5ir9ie8v,헉 추억의 보습메컵!너무 좋아요,0.0,6개월 전(수정됨)
35,useryq3yv9ws3j,"新しい宝メイク動画とても嬉しいです♡
スプスプちゃん大好きです",0.0,6개월 전
36,userco3nt6zc2b,우왕 보물메컵 넘 오랜만이라 반가워요 ,0.0,6개월 전
37,cbcw1384,와.. 보물메이컵 진짜 왕 오랜만이다요ㅠㅠ,0.0,6개월 전
38,userib6gu5vs5i,"かわいい〜️
これ参考にして春からお仕事頑張る",0.0,6개월 전
39,useryp6tr3zg2u,항상 활기차시고 제게도 활력을 준답니다^^~,0.0,6개월 전
40,koume10mari,"とても綺麗で可愛らしいです！
性格も明るくて元気を貰えます。

是非、日本に遊びに来て下さい",0.0,5개월 전
41,userxt7jy3hl8v,항상 이쁘십니당,0.0,6개월 전
42,yololemon5302,청순메이크업 그 잡채..,2.0,6개월 전
43,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,6개월 전
44,njs07077,습습님 너무 잘봤어용 🫶 혹시 목걸이 정보 알 수 있을까영??,1.0,6개월 전
45,marupoti8286,可愛すぎます,0.0,6개월 전
46,msnywjcth,"언니!
히로인메이크 마스카라는 아마 롱엔 칼 마스카라 어드밴스트 필름이나 롱 업 마스카라 슈퍼 워터프루프 그런것 좋은거 같애요!
히로인메이크는 아이라이너도 인기 많아요!

그럿지만 전 마스카라는 밀크터치가 좋아요",0.0,6개월 전
47,syjuknow,너무 이쁘세용,0.0,6개월 전
48,norisiopoteto,かわいい,0.0,6개월 전
49,M1MIMi,スプスプちゃんの日本のナチュラルメイクも良いけど、地雷メイクもみたい,0.0,6개월 전
50,SONto4ip,김습습 Douep Soup님 내츄럴 메이크업 아티스트 잘하시네요.,16.0,6개월 전
51,heylim126,우리이쁜언니 오늘 영상두 잘보구 갈게요 온니 너무 이뻐용 저 온니 영상 기다렸어요  힝 ㅠㅠ 언니 완전 보고싶었어요  영상 꼬박꼬박 기다렸어요 근데 지금 올렸네요 사랑해요 온니  해피저녁 보내용,0.0,6개월 전
52,onigirikonbu,TIRTIRはYouTuberがステマして流行ってるように思います。買った人は多いけど、あまり評価は高くない気がします。,4.0,6개월 전
53,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,6개월 전
54,dod1130,かわちぃ,1.0,6개월 전
55,userxk4kc9xd5v,습습님 감기 조심하세요,0.0,6개월 전
56,affannurikhsan4292,Cantik ,0.0,6개월 전
57,M1MIMi,"日本の若い女の子は80%の割合でinnisfreeのパウダーを持ってます笑
眉毛はケイトのアイブロウパウダーにヘビロテの眉マスカラを使うギャルが多いです。
アイラインはLoveLinerか、デジャヴ
マスカラはヒロインメイク、CANMAKEのカールキープを使う子が多いです。
もっと日本の製品を使ったメイクをしてほしいです！",3.0,6개월 전
58,userxq6ji9fy3g,"スプスプちゃん
ほんと可愛い…綺麗…
私のお姉ちゃん韓国の釜山の方と結婚したから釜山のおすすめ教えて欲しい！！",0.0,6개월 전
59,jeong2897,혹시 귀걸이 정보 알 수 있을까용??,1.0,6개월 전
60,usercz1qc5sf7t,1!,0.0,6개월 전
61,userkw3zp1yr4k,1등,0.0,6개월 전
