,youtube_id,comment,like_num,comment_date
0,userkw3zp1yr4k,"이번주 내내 비도 안오고 폭염이라 두피부터 땀이 장난 아니였는데 그로우어스 샴푸 쓰니까 진짜 개운하더라고요!! 쓸대마다 언니 생각 하고 있어요
오늘 소개해준 제품 다 생활 밀착템들!!!
저도 이번에 크록스 사서 신고있는데 완전 꿀템이더라고요
특히 비오는날 물웅덩이를 밟아도 굽이 있어 발 안젖을 수 있다는게 너무 좋았어요ㅋㅋㅋㅋㅋㅋㅋ
에메필 진짜 득템!!! 언니가 소개해준 제품은 못본 것 같은데 완전 꿀템이예용
역시 습습언니가 추천해주는 제품들은 다 돈 아깝지 않게 최고예요",3.0,1개월 전
1,seoyoungbosoup,이번 영상 추천템 완전 다 영업 당해버렸어요 ㅋㅋㅋㅋ 언니 따라서 가젤도 사고 싶고 실버핀도 탐나요!! 저번에 일본 갔을 때 언니가 추천한 섬유유연제 계속 찾아봤는데 발견을 못 했어요 이번에 일본 가서 열심히 찾아봐야겠어요!!! 오늘 영상도 잘 봤어용 사랑해요 언니🫶,0.0,1개월 전
2,usermk9yh7of1v,저번주에 패션템 추천해주신다구 해서 너무너무 기대했는데!! 역시 언니 취향과 추천템은 제 취향저격이에요 이렇게 오늘도 지갑을 지키지 못했어요! ㅋㅋㅋ지갑이 탈탈!!,1.0,1개월 전(수정됨)
3,oyumi,"일본 드럭스토어 뷰티템, 향기템 등 좋아하는데 습습님이 소개해주신 일본쇼핑 컨텐츠는 꼭 빼놓지 않고 봐요️",0.0,1개월 전
4,sknmgr2,"언니 넘 예쁘당
이번 추천헤 주신 아이템을 꼭 사야되!!",1.0,1개월 전
5,studentloan4584,SOUP!! I’m so glad you are back from your hiatus! You are the only beauty influencer I still watch regularly ,0.0,1개월 전
6,edwenna445,"습습님~ 영상 감사해요 :) 섬유유연제 전에 사용하시는 세재는 혹시 어떤거 쓰시나요? 그리고 영상에 하고 계신 블랙삔, 반지 정보도 궁금합니다.",0.0,1개월 전
7,userls6fx3qx4y,우왕 저번주에 이은 추천템 영상 저 추천템 영상 엄청 좋아하는데 !! 저번주에 언니께서 오랜만인것같다고 댓글 남기시고 놀랬어요 저 매주 언니 보러 왔었어용︎︎ 늦더라도 항상 언니 보러 와용 ㅎㅎ 오늘 영상도 잘 볼게요 습습언니︎,0.0,1개월 전
8,heylim126,언니 너무너무 이뻐용 오늘 영상두 잘보구 가요 좋은저녁 보내용,0.0,1개월 전
9,userys5ob3xp5u,"오늘 진짜 너무 러블리 이뽀요
언니 리본 스타일링 제일 좋아!!!!",0.0,1개월 전
