,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"time table


 00:37 지속력 대박 깐달걀 파데

banila co
커버리셔스 파워 핏 파운데이션 30ml
KRW 34,000


 04:16 쿨톤 no.1 음영 팔레트

 Giverny
뉘앙스 G 아이 팔레트 #그레이시샤틀레
KRW 38,000


 06:49 중안부 짧아보이는 블러셔

dasique
블렌딩 무드 치크 #아몬드바닐라
KRW 24,000


 08:10 장원영립 쌉가능!! 존예 립 볼류머

Hourglass
팬텀 볼류마이징 글로시 밤 #슬립
KRW 52,000


 09:55 카즈하 망고 요거트 복숭아ver

Delight project
쫀득한 복숭아말랭이 62g
KRW 3,800


 11:51 맛있어서 저절로 다이어트되는 콘푸로스트!

Vivliv
꼬박꼬밥 #스윗콘
KRW 3,900


 13:12 냄새나는 그날 해결템

dionel
화이트에디션 이너퍼퓸 5ml
KRW 15,900


 14:49 두피 기름 각질 다 없애주는 샴푸

Growus
씨솔트 테라피 샴푸 500g
KRW 26,000


 16:15 탈모 방지 / 머릿결 좋아지는 브러쉬

Kent
파스텔 라운드 돈모 브러쉬 NO.22
KRW 22,900


 18:20 수분크림이야 선크림이야…? 발림성 대박 선크림

Rataplan
미나리 진정 선크림 기획세트
KRW 25,000


 19:07 여름 파우치 필수템?! 

식물나라 
순수 빅 샤워 시트 1매입 무향
KRW 1,300",10.0,3개월 전(수정됨)
1,seoyoungbosoup,"요즘 계속 올영 추천템 보고 있었는데 언니의 추천템 영상이 딱!!
저번에 데이지크 블러셔 예쁘다고 느꼈는데 이번에 올영 가보고 컬러 저한테 맞는 것 같으면 저도 사봐야겠어요! 복숭아 말랭이도 파는지 몰랐는데 완전 맛있어보여요 오늘 영상도 잘 봤어요 언닝🫶",3.0,3개월 전
2,userco2ph5ip4c,"언니가 추천해 준 거 보고 바로 올영 가서 겟해야 겠어용ㅇ️ 색조 메이크업템부터 맛있고 건강한 간식, 헤어 제품, 향기템등 등 전부 다 탐이 나네용ㅇ 🫠ㅠㅠ 제 통장 책임지세용ㅇ~!! ㅋㄹㅋㅌㅋㅋ 유용한 제품들 마니마니 추천해 주셔서 고마와용ㅇ🩷 습습 언니 덕분에 좋은 제품들 많이 알게 되고, 쟁이게 돼서 기뻐요 ️",2.0,3개월 전
3,yololemon5302,"와 언니 영상 토요일에 바로 챙겨보는거 너무 오랜만이라 기쁘면서 슬퍼하는중

보자마자 파데 엄마 추천해줬어요 꺄ㅑ 안그래도 여름 파데 찾고있었는데!!

쿨톤 핑크 계열 섀도우 팔레트로 화장하는것도 찍어줘여언니이 여름이라 좀 시원하게 핑크핑크하게 하고싶은데 쿨톤 팔레트라 해서 사면 너무 보라보라하거나... 코랄의 느낌이 섞여있거나ㅠㅠ

헐 꼬박꼬밥 나두 요즘 자주 먹는데엣!!!! 옥수수맛 무거봐야겠어요 맨날 초코맛만 무거서 ㅎㅎㅎㅎ 밤은 낫 마이스타일 ㅠ  ㅅ  ㅠ

온니 팔찌 오디꺼에여?? 넘 빠르게 휙휙 지나가서 안보이는 흑흑 넘 예뿐거같은데에🩵🩷",1.0,3개월 전
4,jjiniyya,"습습님픽템은 항상 실패가 없지요 ㅎㅎㅎ 
식물나라 샤워시트 꿀템인거 같아요!! 
오늘 영상도 유용템만 모아놓은 알짜배기 영상 감사해요",2.0,3개월 전
5,vOOv,"와 대박 거를타선없이 전부 꿀템들,, 넘 유익한 정보 감사해요 삶의질 수직상승템들이네요️",0.0,3개월 전
6,userzn5um9tk6w,나랑 같은 걸 쓰다니~!!!!! 샴푸 진짜 좋아요! 아침에 머리 감아도 기름기 좔좔 흘러서 앞머리 맨날 떡지고ㅠ 정수리 냄새 개쩌는 두피인데 첨으로 맘에 드는 샴푸였어요! 다른 추천템도 완전 뽐뿌오네여ㅠ 오늘 올영 가야지!!!,0.0,3개월 전
7,usermk9yh7of1v,우왓 올영세일 시작하자마자 샀는데!!!! 언니 추천템이랑 비슷한거 많이 사서 너무 신기해요 나머지두 구경하구 사러가야겠어욧!!!️,0.0,3개월 전
8,siv651,"올영 세일 필요한거 다 산줄 알았는데 아니였어,,, 🥹 오늘 가서 구경하고 겟 해야쥐 ~~~ 추천템 영상 너무 조아요️ 체고!! 글고 습습님 넘 이뻐요️",0.0,3개월 전
9,lunacho,역시 돌고 돌아 습습픽 영상으로 돌아오는 것..저도 꼬박꼬밥 옥수수맛 가장 좋아해요 jmt !! 그리고 전에 추천해준 허거블 코튼 넘 잘 쓰고 있는데 ㅋㅋㅋ 기분탓인지 요즘 진짜 언니 영상 후에 다들 추천 많이 하더라구요 ㅎㅎ 역시 습습픽 저는 이번엔 추천해준 팔레트 사러 갑니다~~총총,0.0,3개월 전
10,honoka5725,"다움주에 오랜만에 한국으로 가는데 올리브영 꼭 가봐야 될 것 같아요🩷🩷
좋운 영상 만들어 주셔서 정말 감사합니당!!! 즐거운 주말 보내세요 사랑합니다️",0.0,3개월 전
11,xhahwid,2주 전에 한국에 갔는데 올리브영도 갔는데 또 가고 싶은 영상이네요ㅠㅠㅠ️️ㅎㅎ 저는 미용사 자격증을 갖고 있어서 (지금은 미용사가 아니지만 ㅋㅋㅋ) 헤어템들에 관심이 많은데 특히 브러쉬가 너무 궁금했어요!!! 언니가 머리를 빗자마자 머리가 확 정리가 돼서 깜짝 놀랐어요!!! 다음에 한국에 가게 되면 꼭꼭 올리브영에 갈게용️️,0.0,3개월 전(수정됨)
12,userco3nt6zc2b,역쉬 언니 추천템은 신박템이 많네여 완전 유용해염 낼 사러 갑니당 !!!!! 긍데 언니 오늘도 넘 예뿌요 ㅜ.ㅜ,0.0,3개월 전
13,usercr5ve3xq4o,"1, 5, 6 잘 사용 중인뎅 다른 제품들도 눈여겨봐야겠오용",0.0,3개월 전
14,ludwigvanbeethoven5401,"헐헐 완전 습습공주 아닌가요~? 헤어랑 옷이랑 너무 잘 어울리고 무엇보다 습습님의 소화력 크으 역시 ,, 찰떡.!!
습습님만 보다가 영상 끝나서 다시 볼게요ㅋㅋㅋㅋ",0.0,3개월 전
15,usergj2qi6iz7b,"언니 오늘도 예뻐요🩵🩵
다음주에 처음으로 한국에 가는거라 참고가 되었어요!!♡
고맙습니다사랑해용",0.0,3개월 전
16,userxq9tm6ov7b,"몬가 언니가 영상 올려줄거같아서 세일 내내 안사구 기다리구 있었어용🫶🫶

팔레트는 웜톤인 제가 봐도 너무 이뿐거같아요!! 언니가 화장을 잘해소 그론가~?🩷

댑악!!! 언니 저두 요거트 만들어 먹었어요🩵 요거트로 만들어 먹으니까 진짜 맛있었는데 그냥 복숭아 말랭이 자체는 너무 알콜맛이 났어요ㅠㅠㅠ 제가 먹은게 이상했나봐여

올리브영 방앗간처럼 드나드는데 샤워시트는 있는지도 몰랐어요!! 완전 습습언니 꿀템 대방출이네여 헤헤 빨리 따라사러 가야겠당",0.0,3개월 전
17,usertz4ts8vm4y,"까앙아아아니 어디서 아이돌이 나타낫지요???언니!!하필 올리브영 오늘 아침에 할인하길래 구매를 햇는데 이런 타이밍이라니잉!!!!앙대애애애애!!!
추가구매를 당장하러...ㅎㅎㅎ언니 영상이를 보아하니 주말이 왓네요ㅠㅠㅠ흐엉
글로시밤 색깔두 이쁘고  저 꼬밥꼬밥이 먹어봣어요!! 다이어트루 딱이에요️
아니 다시 재구매하러 갓다올게요ㅋㅋㅋ
오늘두 언니 이뻐요ㅎㅎ사랑해요오
이번주도 수고햇어요 언니ㅠㅜㅜ",0.0,3개월 전
18,userhinnna,スプちゃんのストーリーからみにきました！！日本語でも書いてくれていて嬉しかったし、私も韓国語頑張ろうって思いました!!いつもファン思いなスプちゃんが大好きです,1.0,3개월 전
19,SsAaxv7kq,スプスプちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません　いつまでも応援してます,0.0,3개월 전
20,jupiterdai,"I use banila co's primer, now I will try the foundation after seeing the coverage.",0.0,3개월 전
21,mansechoigo,"웅,,,,,,습습픽 썬크림 항상 옳음,,,,,샤워시트 넘 띵작같아서 바로 사고싶어졋서요,, 올영 다 샀다고 생각했는데,,,^^ 또 살게 생기네,,^^",7.0,3개월 전
22,userzx2fq4qm9r,지베르니 팔레트로 겟레디윗미 보고 싶어요,1.0,3개월 전
23,usergo5ir9ie8v,오늘 메이컵 블링블링 하구 넘 예뻐요,0.0,3개월 전
24,erina9151,お買い物の参考にします今日のスプちゃんめっちゃ可愛いです,0.0,3개월 전
25,usersz1tc8zx6n,언니 미모볼려고 바로 달려왔어요 요즘 스타일링 너무 이쁜거 같아용 걍 바비인형 그잡채♡♡♡♡♡♡,0.0,3개월 전(수정됨)
26,useryf2zi1vu4b,멋진 숙녀십니다,0.0,3개월 전
27,usergg1ez6zb4n,"今日のスプちゃん、いつもと髪型違くて、めっちゃかわいい
オリーブヤング行きたいなぁ〜",0.0,3개월 전
28,ludwigvanbeethoven5401,올해 일본 출장 앞으로 몇번 더 남았나요??ㅋㅋㅋㅋ한 50번은 더 갈 것 같은 느낌!!ㅎㅎ 그리고 저는 더 이상 구독 누를 게 없어서 아쉬운 1인이랍니다..^^ 습습님이 채널 백개 만들면 백개 다 구독할 거에요,0.0,2개월 전
29,userbm3kh9kb9m,"明日から韓国に行くのでタイミングいい感じです
올리브영で気になるもの買ってみます♡",0.0,3개월 전
30,userss8dy1cj2i,"今日もめちゃくちゃ可愛いです🫶韓国めっちゃ行きたい！
素敵な動画ありがとうございます️🫶사랑해요🫶",0.0,3개월 전
