,youtube_id,comment,like_num,comment_date
19,moedn3pi,エレガンスのパウダーは付属のパフではなく、別売りのふわふわしたパフを使うのがもっとオススメです！蓋が閉まりづらくなりますが,1.0,2개월 전
20,happpyyeye,꺄ㅏ 저 내일 일본 가용!! 언니 영상 보구 꼭 잘 사오께요!! 고마와용 🩷,0.0,2개월 전
21,ke7440,"언니!
일본인이 한국에 가서 사야할 것도 알고 싶어요!
꼭 일본채널로 부탁드려요",2.0,2개월 전
22,ludwigvanbeethoven5401,올해 일본 출장 앞으로 얼마나 더 남았나요??ㅋㅋㅋㅋ50번은 더 갈 것 같은 느낌!!ㅎㅎ 그리고 저는 더 이상 구독할 게 없어서 아쉬운 1인이랍니다..^^ 습습님이 채널 백개 만들면 백개 다 구독 할 거에요,1.0,2개월 전
23,heylim126,언니 오늘 영상도 재미있게 보구가요 너무너무 이뻐용 온니 안보사이에 더더 이뻐졌어요 온니 헤헿 제가 늘 언니 사룽하는거 알죠 헤헤 알려뷰 언니두 아프지마시고 즐주보내용 사룽해요 언니 다시한번 영상 잘보구 가요,1.0,2개월 전
24,erina9151,私も知らなかったコスメも沢山あって参考になりました！スプちゃんのおすすめ気になりました,0.0,2개월 전(수정됨)
25,userwk1bk1us4l,저는 예전에 몰랐는데 마스카라픽서 의 중요성 을 딱히 몰랐는데중반에서 후반 넘어 가니까 날씨가 좋은날에도 그냥 처저요 그래서 픽서 다시 사려구요,0.0,2개월 전
26,userwk1bk1us4l,선미스트 더페이스샵에 예전에 있었어요!!!그래서 말레이시아 갈때 그거 달고 살았어요,0.0,2개월 전
27,usercr5ve3xq4o,일본 여행 갈 이유가 생겼네영ㅎㅎ,0.0,2개월 전
28,0lllllllllllllll,진짜 너무 예쁘세요~!!~!! 습습언닝,1.0,2개월 전
29,NATSUNATSU0705,ビオレ、サンミスト、周りみんな使ってます！持ち運びにも便利です！,0.0,2개월 전
30,xyzm990,ヘアミルクめっちゃいい！私も使ってる〜,2.0,2개월 전
31,userrk8ny7wz9h,"오 드 사본 도쿄랑 헤어 밀크 꼭 사와야겠어요! 애굣살 스틱이랑 파우더도 탐나네용
혹시 일본 블러셔 추천해주실 수 있나용??",0.0,2개월 전
32,usertf3dv2ni3z,"모모리의 헤어 브러시 매우 신경이 쓰였습니다.
다음 주 일본에 관광을 갈 예정이므로, 당나귀로 상품을 찾고 싶습니다.모모리는 그 밖에도 여러가지 화장품이 있고 지금 주목되고 있다고 하는군요….",0.0,1개월 전
33,userix3hb9jd9b,제품크게 나오는 화면에도 가격 기재해주면 좋겠어요ㅜ  가격 기재된 화면은 제품 사진이 너무작고 제품 크게나온 화면은 가격이 안적혀있어서 제품당 캡쳐2번씩 하게되네요ㅜㅜ,38.0,2개월 전
34,userjl2he5sz5f,"日本のアイテム紹介ありがとうございます
日焼け止めだと、ニベアＵＶ　ディープ　プロテクト＆ケア　エッセンスがオススメなので使ってみて欲しいです",1.0,2개월 전
35,userpq3jv2jd3i,"11:42 오토 뉘앙스 페이스 파우더 저거... 색맹 검사지(?)에서 자주 보던 패턴 같은데... ㅋㅋ;
요즘 날씨 너무 덥고 습해서 힘들더라구요 건강 잘 챙기세요~",1.0,2개월 전
36,useryf2zi1vu4b,멋진 숙녀십니다,0.0,2개월 전
37,ubbhjkmjik00o,"エレガンスのパウダーは本当に素晴らしい
値段高いけど…",0.0,1개월 전
38,userme7cm1to4s,다음에 영상이요 재미있게 볼게요 ,0.0,2개월 전
39,oin5233,너무 도움돼용,1.0,2개월 전
40,dod1130,"ラストの日焼け止めの２つは
【紫外線予報】しがいせんよほう ですね
メイクの上から使える『メイクを守るUVスティック』もあります

Elégance のラ プードルは、本当にオススメなのですが…ちょっと高価なので価格で悩まれる方には『CANMAKE』の『マシュマロフィニッシュパウダー』が似ているのでそちらを一度チェックしてみるのも良いかと思います♪︎CANMAKEはネイル(ファンデーションカラーズ)も可愛いです

日本にお越しの際は熱中症に気を付けて、水分補給もお忘れなく(*Ü*)ゞ
最近の日本の暑さは異常です…",4.0,2개월 전
41,eaznim,사봉 향수 돈키호테에서 구매가능한가요???,0.0,2개월 전
42,userlo1kf3tr7q,日本のコスメブランドの紹介も見てみたいです！NARSとかCOSME DECORTEとかがオススメです,1.0,2개월 전(수정됨)
43,r2xolv,日本人だけど参考になりました！！！,4.0,2개월 전
44,ssoyeoniii7116,저 메모장에 다 적어놔써요 일본가면 꼭 다 사와야져,1.0,2개월 전
45,usergb9ty8oq4g,저도 내일 일본가요  오사카로 ㅎ 꼭 사올께요,2.0,2개월 전
46,userew2jm1nu9d,福岡にも来てくださーい！,1.0,2개월 전
47,useryp1kz4bi7x,세잔느 베이스도 써보셨는지 궁금해용,0.0,2개월 전
48,userss8dy1cj2i,"今日も可愛いです🫶
素敵な動画をありがとうございます🫶🫶",1.0,2개월 전
49,kiuk6cf,ヘアミルクはケラスターゼがおすすめです！！,0.0,2개월 전
50,chieuklover6,"日焼け止めマニアみたいだねwww
日本人の私より日本の製品色々試してるね",0.0,2개월 전
51,userbi9ou5do9c,엘레강스 파우더 명성 들어뵜는데 너무 비싸...ㅠㅠ,0.0,2개월 전
52,userqs7sr2gu6w,웅니 저 일본와잇는데 엘레강스빼고 전부다구매완 1탄 추천템도 다삿엇는데 전부다성공햇더요히힛 사룽해여,0.0,2개월 전
53,userpq2qt1ku5c,"スプちゃん！일본의 추천 코스메틱을 알게 되어서 좋았습니다🫶
열심히 한국어로 댓글 달아봤는데 어떨까요?",0.0,2개월 전
54,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,2개월 전
55,ball9carrot933,🇯🇵,3.0,2개월 전
56,yuiyui3607,韓国の方が日本の商品を紹介する動画を、一生懸命見てる日本人️www,5.0,2개월 전
57,userxq6ji9fy3g,"はぁとてもうつくしい
今度釜山に住んでるお姉ちゃんが帰ってくるんだ！
釜山の方と結婚したから
韓国よく行くの！
いつか韓国のおすめ(ソウル以外)教えて欲しいです！",2.0,2개월 전
58,SsAaxv7kq,スプスプ姫今日もメロメロが止まりません　いつまでも応援してます,2.0,2개월 전
59,userbj8qc9te1v,김습습님 너무 예쁘십니다,1.0,2개월 전
60,userkg6hu1xt9s,"日本を好きでいてくれてありがとう
私も韓国が好きです！！",0.0,2개월 전
61,uservz4zy6ri1z,구독1인~~구독하고 갑니다 ,0.0,2개월 전
62,userme7cm1to4s,네 ,0.0,2개월 전
63,userhj8nx7gd4j,エレガンスは11000円だと思います,2.0,2개월 전
64,riri39,🩷,1.0,2개월 전
65,love0428,두피 복숭아가 어디나와요? 없는거같...,0.0,2개월 전
66,kanna3687,日本語の訳の字幕と韓国語が混ざって読めないよーーー,0.0,2개월 전
67,syjuknow,보습이 잘보구가요,1.0,2개월 전
68,e03wkfnex,一生なくてもよさそうですね,0.0,2개월 전
69,userqz1be5of9e,얼굴 분장을 ㅋ,0.0,2개월 전
