,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"Time Table

00:48 살 절대 안찌는 냉장고 필수 야식템 대공개
02:13 맛있게 먹는 방법 
02:43 존맛 소스 레시피
03:26 매니저님들이 그만 쓰라고 말린 5년째 고여버린 선크림 공개
03:58 선크림 before & after 톤업효과 쩔어버림….️
04:50 보면 사고 싶어지는 광고 타임… 지갑 조심!!!!
05:01 선크림이 이렇게 촉촉하다고…? 물방울 송송 맺힘
06:36 이거 없음 메이크업 못해요… 진짜 찐찐 추천 브러쉬!!!!!
07:39 이 브러쉬가 좋은 이유?! (들으면 바로 납득됨)
09:41 브러쉬 오래 쓰는 꿀팁!
10:51 셀카 어플 뭐 사용하세요?!
11:35 추천 필터 2가지 소개합니다!!!
12:51 셀카 수정 어플& 방법은?!
13:14 알쓰 추천 존맛 샴페인!
15:55 옷장을 다 채워버린 엄마가 추천해준 옷걸이!!!
16:39 사소한데 이렇게 하면 옷장이 깨끗해 보여요
17:00 일반 세탁소 옷걸이 vs 넌슬립 옷걸이
18:41 다섯병째 이것만 사용… 주위에서 더 난리인 가성비 향수!
19:24 이런 향기 맡아본 적 있어요…?
20:07 자기에게 어울리는 향수 찾는 방법?!!!


00:48 絶対太らない冷蔵庫必須夜食アイテム大公開
02:13 おいしい 食べ方 
02:43 ソース レシピ
03:26 5年間溜まってしまった日焼け止めを公開。
03:58 日焼け止め before & after トーンアップ効果 最高….️
04:50 見れば買いたくなる広告タイム… 財布に気をつけて!!!!
05:01 日焼け止めクリームがこんなにしっとりしていると…? 水玉さらさらでき
06:36 これなし メイクできません… 本物のおすすめブラシ!!!!
07:39 このブラシがいい理由は？！ （聞けばすぐ納得）
09:41 ブラシ 長く使うコツ!
10:51自撮りアプリは何を使っていますか？
11:35 おすすめのフィルターを2つご紹介します!!!
12:51自撮り修正アプリ&方法は？！
13:14 下戸におすすめ超おいしいシャンパン！
15:55 クローゼットを全部詰めちゃったママがオススメしてくれたハンガー!!!
16:39 些細なのにこうするとクローゼットがきれいに見えます。
17:00 一般クリーニング店ハンガーvsノンスリップハンガー
18:41 5本目これだけ使用… 周りでもっと大騒ぎのコスパ香水！
19:24 こんな香り嗅いだことあります…?
20:07 自分に似合う香水の見つけ方？!!!",23.0,8개월 전
1,mychaeyeony,"선크림,꾸준히 쓰는 브러쉬,향수 등등 다 바로 알아듣는 저한테 스스로 놀랐어욬ㅌㅋㅋㅋ 고인보습...
18:43 NG 너무 귀엽고 웃겨서 계속 돌려봤어욭ㅌㅋㅋㅋㅋㅋㅋㅋ 작고 소듕한 습습웅니
편집자님이 ""제발 그만 쓰세요 습습님""하시는것도 넘 웃기고 킬포가 너무 많아욬ㅌㅋㅋㅋㅋㅋ
오늘 메이크업 무슨 일이에요 진짜 여리여리한 립컬러도 이쁘고 특히 눈화장 진짜 레전드..보라색글리터도 언더음영도 넘 이쁘고 습습웅니랑 찰떡이에요정보 마구마구 물어보고 싶은 메이크업..
몸은 많이 괜찮아졌을까요 곤듀님아프시면 앙대요 언니는 소중하니까!!살앙해요",3.0,8개월 전(수정됨)
2,userkw3zp1yr4k,"언니가 자주쓰는 선크림, 향수, 셀카어플, 샴페인 이라고 말하자마자 다 맞춰버린 찐보습ㅎㅋㅋㅋㅋㅋㅋㅋ

브이로그 당연히 보고싶져!!!!
제가 언니 영상 중 가장 좋아하는 컨텐츠 중 하나가 브이로그인데 자주 못봐서 슬퍼요ㅠ

먹태가 다이어트 음식인중은 몰랐어요!
다른사람들이 먹태 시킬때마다 이해 안됬던거 저랑 똑같아욬ㅋㅋㅋㅋ
먹다보니 생각보다 맛있더라고요?!!!!ㅋㅋㅋㅋㅋㅋㅋ
이번에 운동 시작하면서 자연스럽게 단백질, 다이어트 음식에 관심이 가는데 과자 사먹는것보다 훨씬 나은 것 같은게 완전 꿀팁!!!!
운동 하면서 언니가 옛날에 올린 운동 영상 돌려봤는데 다이어트 음식 맛있게 만들어먹는 레시피두 너무너무 궁금해여!!!!
매번 도대체 무슨 레시피일까...생각중🫠

좋은일 생기라고 샴페인 구비해두는 생각 자체가 너무 멋있어요
이래나 저래나 역시 본받을게 많은 습습언니
몸 아픈건 좀 괜찮아졌나 걱정했는데 괜찮아질때까지 마음놓고 푹 쉬세여!!!!!!",2.0,8개월 전
3,seoyoungbosoup,"언니가 선크림 얘기 꺼내시자마자 에스쁘아 생각나고, 향수도 바로 안나수이 머메이드 생각났어요!! 역시 저는 찐보습 헤헤️ 먹태 칼로리 낮은 거 첨 알았는데 언니가 알려주신 소스 만들어서 같이 먹어봐야겠어요!! 언니 오늘 영상도 넘 잘 봤어용",2.0,8개월 전
4,xhahwid,"오랜만에 언니 영상…!!! 넘넘 기다렸다니까요️️️️ 지금까지 많이 봤던 언니의 찐템들이라서 정말 잘 쓰고 있는거구나!! 했어요
저 내일부터 드디어 3년만의 한국에 가요️️️ 언니가 영상에서 추천해주셨던 제품들 여러가지 사올게용!!!!! 에스쁘아 선크림 꼭 사야지~ ㅎㅎㅎ",0.0,8개월 전(수정됨)
5,useroy9to9fc1g,오래된 보습이로서 너무 익숙하고 이미 습민수한 아이템들이 많네여어 특히 선크림이랑 향수!!,0.0,8개월 전
6,userju8bd2cr3q,습습님의 고인물템 다 맞춘 찐보습…️ 조향하러 간 브이로그도 보고싶어요🫶,0.0,8개월 전
7,TheHoony3,와 언니 설마 셀카앱에서 푸디?!했는데 푸디였어요 ㅜ 저는 이거 아는 언니 통해 알게되고 눈동자가 커진다거나 그런 인위적인 얼굴 보정 없이 색감에 집중해서 좋아요! 한 7년정도 쓴거같고 배경이나 음식 찍을때도 색감이 너무 이뻐서 애용하는데 이렇게 보니깐 반갑네요,1.0,8개월 전
8,usernq7ri8yf2o,습습님!! 항상 습습님 추천템중 하나는 쓰는데 안나수이 머메이드 올리브영에서 40프로 하길래 쟁였어요! ㅋㅋ 뿌리고 향맡으면서 다시보는데 바닷바람 불고 테라스에 흰꽃있고 이런거 공감하다가 마지막 사과 한입에서 대감탄! ㅋㅋ 향기표현 최고에요,1.0,7개월 전(수정됨)
9,userni7gi7dj3w,습습언니가 계속 에스쁘아 추천해주셔서 샀는데 이정도면 에스쁘아측에서 습습웅니한테 광고하나 줘야하지 않나 했는데 드디어 광고️️ 웅니 진짜 넘넘 사랑해요 항상 언니의 긍정에너지 보고 배우고 있어요 저도 언니처럼 선한영향력을 주는 사람이 될게용️ 그리고 모든 광고주님들 습습웅니가 광고하는거 어떤것이든 믿고 다 사니까 광고 많이 주쎄용,0.0,8개월 전
