,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"* 인스타에서 이벤트 신청 받을게요 *

https://www.instagram.com/p/Cm1O6EDhkaB/?igshid=YmMyMTA2M2Y=",18.0,9개월 전
1,userif2zs1su7q,"언니의 변화를 함께 지켜볼 수 있어서 너무 기뻐요. 언니가 바라던 것들, 언니가 포기하지만 않는다면 언젠가 다 이룰 수 있을 거라고 믿어요:) 언니는 항상 발전하고, 그 발전을 위해 노력하는 사람이란 걸 알아요. 그런 언니의 팬으로서 저도 가만히 있을 순 없겠죠? 저도 저만의 목표를 이루는 한 해를 만들어 가볼게요. 2022년도 수고 많으셨어요. 2023년도 늘 그래왔듯이 함께 해요. 전 언제나 언니 곁에 있을게요 사랑해요 !",11.0,9개월 전
2,userco2ph5ip4c,"언니, 새해 복 많이 받으세요️ 2022년 한 해 너무 수고 많으셨어용ㅇ 습습 언니의 이야기가 너무 제 마음에 와닿고, 인상 깊네요.. 언니가 많은 것들을 깨달으시고, 한 해를 잘 마무리하신 것 같아 무척 다행이에요 : )️ 습습 언니가 많은 깨우침을 하시면서 더욱 단단해지신 것 같네용ㅇ..! 에드 시런과 엘튼 존의 Merry Christmas 꼭 들어볼게용 2023년이 언니의 바람대로 오늘도, 내일의 오늘도, 모레의 오늘도 행복했으면 좋겠어용ㅇ 저도 언니 덕분에 많은 것들을 느끼고 뉘우칠 수 있었어요~!! 너무 감사드려요 다시 한번 2023년 새해 복 많이 받으세요️ ㅎㅎ 그리고 2023년에도 늘 습습 언니를 응원하고, 습습 언니와 함께하는 보습이가 될게요 사랑합니당ㅇ~~️",9.0,8개월 전
3,xhahwid,언니 얘기를 들으면서 울컥했어요…ㅠㅠ 올해는 저도 후반에 좀 힘들었는데 이제 마지막날이니까 그런 힘들었던 일은 다 버리고!! 내년에는 언니 말처럼 저도 사소한 행복들에 집중해서 살아야겠다 라는 생각이 들었어요!! 습습언니 올한해 장말 고생많으셨어요!!ㅠㅠㅠ 항상 제 댓글에 답장해주셔서 정말 고마워요ㅠㅠㅠ 언니랑 댓글로 많이 소통할 수 있어서 너무너무 행복했어요!!!!! 내년에는 꼭 언니를 보고싶고 언니의 멋진 꿈 응원할게영️ 내년에도 언니 많이많이 사랑할게영 새해 복 많이 받으세요,5.0,9개월 전(수정됨)
4,ssoyeoniii7116,"올한해두 너무 고생많으셨구 내년에도 하루하루 행복한 하루들이 가득하셨으면 좋겠어요 언니한테 힘든 일들도 많이 일어났지만 그만큼 언니가 더 단단해지구 생각도 바뀌면서 언니가 좀 더 언니만의 행복에 가까워진것같아 뭉클하네요ㅠㅠㅠㅠㅠ언니가 말한 버킷리스트들도 꼭 이루어지길!!!같이 열심히 내년도 달려나가보아요미리 
메리2023입니다 언니가 추천해준 노래두 지금 듣고있는데 넘 좋아요오",3.0,9개월 전(수정됨)
5,honoka5725,"언니 올해도 너무 너무 고생 많으셨습니다🥹
일본출장 줄겁게 보낼 수 있었던 것 같아서 저도 기쁩니당!! 내년도 언니가 행복하게 살 수 있는 것을 기도할께요 사랑합니다🫶🫶",0.0,9개월 전
6,jjoing1,언니 마음이 정말 편해지고 더 성숙해져서 제 마음도 괜히 더 좋아지는 영상이였어요 저도 2023년도에는 매일매일이 행복할 수 있게 하루하루 정성들여 살아볼게요️ 습습언니도 힘내세용!!,2.0,8개월 전
7,mychaeyeony,"올해 2023년도 우리의 사랑을 마구마구 받으시면서 행복하셨음 좋겠어요!잡지표지 장식하기,일본 방송 출연 등등 습습웅니가 바라는 일 다 이뤄졌음 좋겠어요 제가 기도할게요 꼭 그렇게 될거에요️전 남은 연말 군대외박 나온 친오빠랑 서울에서 롯데월드도 가고 1월1일에는 아바타2도 보고 부산으로 돌아왔어요 히히 습습웅니의 2023년도 반짝반짝 빛나기를",2.0,8개월 전
8,rbsvt,"아닛 .. 12월 31일까지 찍으셨는데 바로 편집해서 올리셨다니 ㅣ 최고 ..b 5:26 너무 귀여운 언니 ㅋㅋㅋㅋㅋㅋㅋ 언니의 진솔한 얘기를 들을 수 있는 영상이라서 너무 소중한 영상이네요 저도 미래지향적인 성격이 강했고 근 1, 2년 사이에 인생관이 바뀌었는데, 신기하게도 언니랑 비슷하게 현재에 더 집중하고 주위에 있는 것에 감사하자는 생각을 갖게 됐어요. 언니 이야기랑 버킷리스트를 보니 저도 또 열정을 받아갑니당 .. 헤헤 우리 지금도 행복하고, 내일도 행복하고, 미래에도 행복합시다! 사랑합니다🫰(두번째 날 상의 너무 귀엽고 잘어울려요 🥹)",1.0,8개월 전
9,mansechoigo,습습넴 해피뉴이어 올해도 고생 진짜 많으셧다리!!!!!!!!! 내년은 더 행복한 일만 가득할거에오!!!!!! 햅삐~~~~~~!!(•̀ᴗ•́)و ̑̑,1.0,9개월 전
10,userkw3zp1yr4k,"이번 브이로그 언니가 재밌다한만큼 너무너무 재밌어요><
단순 재미 뿐만 아니라 깨닳음까지 얻게된 영상이라 알찼따,,
저도 현재의 나보다 미래의 내가 더 중요해서 미래를 위해 하고싶은것들 꾹꾹 눌러가며 살아가는게 있는데
저랑 같은 가치관을 가진 습습언니 얘길 들으니까 진짜 많은 생각이 들어요
특히 미래의 행복은 보장될 수 없다는 말
언니 말을 듣고나니 지금처럼 살아가서 미래에 내가 원하는걸 이뤘을때 오히려 회의감이 쎄게 올 수 있단 생각이 들더라고요
이루고나서 내가 겨우 이것때매 그 고생을 다 한걸까 하는 느낌으로
인생엔 정답이 없다지만 정말 매일매일 행복하면 그게 충분히 넘치게 성공한 인생이 아닐까 하는 생각도 들더라고요!
언니 말 듣고 정말 큰 깨닳음을 얻었어요!!
인생관, 가치관에 대해 공유하기 쉽지 않은데 가감없이 솔직하게 공유해줘서 고마워요 언니️
올해도 너무너무 고생 많있고 저희 2023년은 하루하루 행복하게 살아봐요
해피뉴이어️️️️",1.0,9개월 전
11,yennyk,"언니.. 감성타임에 왜 저 눈물이 나는지ㅠㅠㅠ 올 한해 언니 영상 보면서 꿀팁, 웃음, 생각 많이 얻었어요!! 토크 영상 제일 소중해.. 언니 2023년은 우리 더더 행복해요!!",1.0,8개월 전
12,userpc8ld8vc6u,습습님의 진심이 느껴지는 얘기를 듣고 눈물이 났어요 저도 너무 힘든한해 여서 계속 피하려고했는데  내년에는 용기있게 맞셔려고합니다. 우리화이팅해요~^^,1.0,9개월 전
13,jjiniyya,습습님 2022년이 벌써 2시간도 안남았네요~:) 미리 새해 복 많이 받으시고 내년에는 항상 행복한 일들만 가득하시길 바래요 내년에도 잘 부탁드려요,0.0,9개월 전
14,usermk9yh7of1v,헉 언니 올해 마지막영상 올 한해 너무 수고 많으셨구 감사해요오옹️ 내년에도 잘 부탁드려용 따랑해용 새해복 많이 받으세요옹🫰🫰2023은 힘든 일 없이 행복한 일만 가득하길 바래용 저두 힘내서 대학교의 마지막 학년 열심히 다닐게요!!!!!️,0.0,9개월 전(수정됨)
15,userxq9tm6ov7b,"웅니~~~~ 브이로그 너무 기다렸어요!! 키디랜드 완전 쿠로미 천국이네요ㅠㅠㅠㅠ 흑 저도 가면 완전 눈 돌아갈거같아용ㅋㅋㅋㅋㅋㅋ 종이봉투까지 산리오라니...행복 그잡채아!! 이미스 핀 재입고 되서 삿어욤ㅎㅎ 언니랑 커플템
어머님이랑 커플로 산 가방은 골프칠 때 아니더라두 평소에 들고 다니기도 너무 이쁠거같아용!
언니 올 한해 정말 수고 많았어요 진짜 언니 말대루 현재가 행복해야지 미래도 있을텐데 그 행복한 현재에 함께 해줘서 넘 감사해옹~ 새해 복 많이 받으시구 내년에도 행복만하자구용",0.0,9개월 전(수정됨)
16,useroo7jj1ix8y,"습습님️ 2023년 새해 복 많이 받으세요 
어제 12월 31일을 잘 마무리한 느낌을 갖게해준 일이 있었어요~ 제가 과거에 연연하는 편이고,걱정과 겁이 많아서 앞으로 잘 나아가지못해 힘들었어요.  다시 잘 살아가기 위해서 2022년12월에  한가지 꼭 해내야될것에  몰두했어요. 간절히 원하니까 움직이게되고 해내게되고  스스로 즐거움을 만들고 있더라고요
일상에서 제가 느끼는 힘듬과 행복감은 종이 한장 차이인것같아요.  2023년에는 작년12월에 이어서  주체적으로 살면서 일희일비하지않게 제 안의 힘을 더 기르고,  주변 사람들과 즐겁게 살아보겠습니다.",0.0,8개월 전
17,TheHoony3,"현재의 행복이 곧 미래의 행복이더라구요~ 그리고 행복만 쫒다보면 그게 더 멀어질수 있기에 오늘이 가치있는 하루였냐 생각하면 더 편하더라구요! 남과 비교하다기보단 어제의 나와 어떤지, 내가 어제보다 너 나은 사람이 되었는지 생각하시면 맘이 편해지는거같아요 ",30.0,9개월 전
18,kangjamie6059,영상 끝부분쯤에 하신 말씀 듣고 올해 있었던 몇몇 속상한 일들이 생각났어요. 정말 좋은 기회를 놓쳐서 아직도 엄.청. 후회하고 있거든요ㅠㅠ 그래도 내년엔 그 후회를 만회할만큼 더 좋은 기회도 생기고 그만큼 저도 성장했으면 합니다! 좋은 말씀 해주셔서 감사해요 새해 복 많이 받으세요️️️,0.0,9개월 전
19,usergo5ir9ie8v,올해 입시를 하며 힘들었던 한해였는데 다 털어비리고 2023으로 가려구요! 제가 중1 때부터 언니 영상을 봤었는데 제가 올해 드뎌 20살이 되었어요!ㅎㅎㅎ설레기도 하고 걱정도 되고 하지만 20대를 열심히 살아 보려구요 오래 함께해요 사랑하는 습습언니 새해 복 많이 받아요 늘 응원해요,0.0,8개월 전(수정됨)
20,ludwigvanbeethoven5401,저 작년엔 군대에 있을 때라 맨날 핸드폰을 밤 9시 되면 못 써서 댓글도 맨날 못 달고 그랬었는데 올해 전역해가지고 9시에 댓글 쓸 수 있어서 얼마나 행복한지ㅜㅜ 올 한해도 습습님과 함께해서 너무 행벅했써요ㅎㅎ 습습님 고생 많았고 22년 마지막 밤 즐겁게 잘 마무리하세요!! 새해 복 많이 받으세요,0.0,9개월 전
21,woodzyouloveme,맞아요 언니 우리는 지금 현재를 살고있잖아요 현재에 집중하고 더욱 더 행복해지기로 약속해요️,0.0,8개월 전
22,useryf2zi1vu4b,이쁘고 여성스럽고 멋집니다새해 복 많이 받으세요^^,0.0,9개월 전
23,userju8bd2cr3q,올 한 해 힘들었다니 습습님께 늦은 위로를 전해요 그래도 습습님 2023년에는 더더더 행복해지길 진심으로 바랄게요! 올해도 내년에도 사랑합니다️,0.0,9개월 전
24,userjg5gy1ex5n,"새해 복 많이 받으세요️
잠옷 진짜 귀여워요 돈 모아서 구매해봐야겠어요 저도 언니처럼 버킷리스트를 정해서 23년도에 다 이뤄볼게요 22년도는 다 잊기 23년도에 어떤 좋은 일이 일어날지 모르니까?! ㅎ 노래도 꼭 들어볼게용 오늘도 좋은 영상 감사합니다아",0.0,8개월 전
25,usertz4ts8vm4y,"까아앙아아 언니!!! 귀달린 모자 가지구와요 언능그렇게 귀여울꺼면 반납하세요!!!왜케귀여우어엉><
찰떡이자낭 2022년 마지막의 언니영상을 볼수잇어서 완전 행복해요~~ 2023년도 잘부탁해용 언니 영상을 볼수잇어서 항상 행복하니까요!!!! 미리새해복마니받아용 언니오늘두 언니의 일본 브이로그 짱이에욧!!!사랑합니다~~~까앙아앙 언니의 모든모습까지 응원하구 사랑한다구욧!!매주 토요일의 언니 영상을 보고잇는 순간마다 저는 힘을 얻는걸요!!
그러니까 기운을 뿜뿜 다 주고싶어용",0.0,9개월 전(수정됨)
26,userls6fx3qx4y,우왕 언니!!!︎︎︎ 이제 고3이라 오늘 처음 독학재수학원갔는데 너무 힘들었거든용 ㅠㅠ 언니 영상만 기다렸어요...진짜 힐링되는 언니 영상.. 언니 2022년도 너무 수고하셨고 좋은 영상 찍어주셔서 감사해용︎︎ 2023년도 화이팅!!︎보습습습,0.0,9개월 전
27,eun4659,"새해복 많이 받으세요
건강조심하시구요 ",0.0,8개월 전
28,seoyoungbosoup,언니 오늘 영상도 잘 봤어요!! 언니 옷 보자마자 정보 넘 궁금했는데 알리 옷이었다니! 알리 하울 영상도 기대하고 있을게요️ 언니 랜선 집들이 영상도 기대 중이에욥ㅎㅎ 이번 영상에서 언니의 가치관이 바뀌었다는 걸 듣고 생각해봤는데 저는 항상 현재의 행복이 더 중요했던 것 같아요! 그래서 미래에 후회할 정도로 놀고 미루기도 하지만... 어쨌든 행복했으니까 후회하진 않으려구요! 그대신 올해는 미래를 위해 좀 더 노력해야겠어요! 올 한해도 언니도 저도 파이팅 해보자구요 >< 언니 사랑해요,0.0,8개월 전
29,cbcw1384,올해도 언니와 함께해서 너무 즐거웠어요! 사랑해요 미리 해피뉴이얼,0.0,9개월 전
30,useroq4gz5hx7t,"日本に来てくれて嬉しいです
これからも応援してます！",1.0,8개월 전
31,erina9151,クロミちゃんコーデすぷちゃんに似合ってて可愛い沢山日本来てくれて嬉しいです2023年も応援してます,0.0,8개월 전
32,userqe1ve6ub7d,"日本に来てくれてありがとう!(´▽｀)
スプちゃん大好き",0.0,8개월 전
33,jdtje,日本に来てくれてありがとうございました！！また来てくださいね,1.0,8개월 전
34,jupiterdai,Okay but those Kuromi ear muffs are too cute,1.0,8개월 전
35,MMrk6em,"オンニ〜！
2022年もおつかれ様でした！
そしてHappyNewYear!
今年もたくさん日本に遊びに来てくださいね︎",0.0,8개월 전(수정됨)
36,userdz9ir7sb3e,저도 2022 한해를 돌아보게 되네요. 2023 같이 파이팅해보자구요!,0.0,9개월 전
