,youtube_id,comment,like_num,comment_date
10,useryp6tr3zg2u,"방 너무 예쁘네요~
항상 좋은 정보 많이 얻어가요
고마와요 응원합니다^^~",0.0,6개월 전
11,onuj5685,ルームツアー待ってました,0.0,6개월 전
12,userss8dy1cj2i,"お姫様の寝室かわいいです
今日もお綺麗です！사랑해요~",2.0,6개월 전
13,duckuuu,습습님 뭔가 바비랑 너무 잘어울려요ㅋㅋㅋ 천생 공주 재질,0.0,6개월 전
14,usertz4ts8vm4y,"까아아앙언니 완전이뽀어엉!!
집이 왜케이뻐요!!ㅠㅠㅠ언니따라서 집꾸미기 할래요 오늘두 언니 얼굴봐서 좋아요~~~까아앙 언니가 힘이되줘서 완전 좋아용사랑합니다앙",0.0,6개월 전
15,userxq9tm6ov7b,댑악... 언니는 집두 완전 공주공주해용!! 먼가 예상은 하고 있었지만 너무 언니랑 잘어울리게 꾸며놓은거같아용🫶 혹시 잠옷 입었을때 헤어핀 정보 알려주실수 있나여?,0.0,6개월 전
16,purple33333,꺄아아아 룸투어너무너무 예쁘자나요 언니 취향이랑 제 취향이랑 통하나봐요지짜 너무나 꿈의 집히히 나중에 자취하게 된다면 저도 언니처럼 예뿌게 꾸며볼게용,0.0,6개월 전(수정됨)
17,usergg1ez6zb4n,"すてきなおうち
スプスプちゃんのおうち目指して、掃除します！！
언니 오늘도 예뻐요",3.0,6개월 전
18,minefug350bluetec,soupちゃん、いつもおしゃれな家！韓国には日本にはあまりないデザインの家が沢山ありそうですね🇰🇷,2.0,6개월 전
19,erina9151,お姫様のお部屋スプちゃんに似合ってて可愛いですバービーコラボ可愛すぎる,0.0,6개월 전
20,userlj3by2nb4n,습습님 같이 잘준비하는 영상 젤 힐링되고 최고ㅠㅠ 울어요 저,0.0,6개월 전
21,userbc9jx5lz4i,"ずっと気になってた！
待ってたよ〜！！",1.0,6개월 전
22,userlz6zg7sy2g,"私も乾燥と花粉？のせいなのかな、なにかで何のスキンケアを使ってもヒリヒリすることがあったんですけどanuaを使い始めたらそれが無くなりました
オススメです",2.0,6개월 전
23,e03wkfnex,진짜 맛있겠다ㅠㅠ(看起来好好吃啊),0.0,6개월 전
24,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,6개월 전
25,heylim126,언니 영상을 기다렸다오 사랑해요 온니 히히 알려뷰 잘보구가요,0.0,6개월 전
26,userno1vy1xb2t,절미 너무 귀여워여ㅓㅓㅓ,0.0,6개월 전
27,ehdgns1996,,0.0,6개월 전
28,usermn6py9nj3g,용서해줘스우파,0.0,6개월 전
29,koa2817,いいお家住んでるなぁ🥹🥹,4.0,6개월 전
30,userpq3jv2jd3i,"어....... 음....... 제가 커피 좋아하는데...
그중에 바닐라 카페라떼 가장 좋아하는데... 그러니까 아무튼 같은 바닐라니까 
바닐라 커피랑 바닐라 화장품이랑 둘 다 좋아하는거라고 해도 되겠죠...? ㅋㅋ",0.0,6개월 전
31,ball9carrot933,ユッケ,1.0,6개월 전
32,userdn7ng2fi3t,お金持ち羨ましい,0.0,4개월 전
33,joyfulcheerful2993,밍크 이불 제품 궁금해요!,0.0,6개월 전
34,ririms99,언니 저번영상에 댓글 달아주셨는데 바로 3월에 올려주셨네요! 감사합니다,0.0,6개월 전
35,userlz6zg7sy2g,"日本のYouTuberの方たちがしてる「ほぼノーカットgrwm」をスプスプちゃんにも是非して欲しいです！！
私はスプスプちゃんのgrwmやメイク動画大好きです",2.0,6개월 전
36,aho8633,곰돌이,0.0,3일 전
37,userjl4xd8xi3x,日本だと生ユッケが食べられないから、まだ人生で一度も食べたことがない泣　韓国で食べたい🇰🇷,0.0,6개월 전
38,userfc8xr2wx5o,I LOVE YOU！！,1.0,6개월 전
39,syjuknow,너무 음식이 맛있어보여용,0.0,6개월 전
40,usermn6py9nj3g,고마워.팜하시언니.,0.0,6개월 전
41,userbj8qc9te1v,김습습님 영상을 잘 볼게요,0.0,6개월 전
42,usermn6py9nj3g,"알앗어나도봐줄텐데천천히
이영겁속에만나",1.0,6개월 전
43,syjuknow,에스티로더 아이크림 15ml 25000원 맞을까요?,0.0,6개월 전(수정됨)
44,usermn6py9nj3g,우리집에오디마,0.0,6개월 전
45,usermn6py9nj3g,팜엥ㅅ어,0.0,6개월 전
46,lydiakim5762,밍크이불 구입처 알수 있나요?,2.0,6개월 전
47,usermn6py9nj3g,구해주세요,0.0,6개월 전
48,usermn6py9nj3g,집에종가자빨리,0.0,6개월 전
49,usermn6py9nj3g,"잘지내.
미안하댜.",0.0,6개월 전
50,usermn6py9nj3g,쌩깔우도잇어요,0.0,6개월 전
51,usermn6py9nj3g,김히늘고마워 구해줘,0.0,6개월 전
52,usermn6py9nj3g,죄송한데요우리가족한번만돌아봐즈세요tt,0.0,6개월 전
53,usermn6py9nj3g,살러주세오어니,0.0,6개월 전
54,usermn6py9nj3g,6떡볶이머그러가즈아.,0.0,6개월 전
55,usermn6py9nj3g,농협줘봐,0.0,6개월 전
56,usermn6py9nj3g,휘종인안데,0.0,6개월 전
57,usermn6py9nj3g,"떡봌이통닭먹읏너가즈아
한솔아.여진이스래",0.0,6개월 전
58,usermn6py9nj3g,야내가왜니엉니야. 그냥 지켜봐줄게.빨리보내줘.용서해달라고8ㅅ해줄레,0.0,6개월 전
59,usermn6py9nj3g,용서해쥐,0.0,6개월 전
60,usermn6py9nj3g,나한번만돈아ㆍ15,0.0,6개월 전
61,usermn6py9nj3g,말귀는몬아아드러워,1.0,6개월 전
62,usermn6py9nj3g,여솔아미안혜,0.0,6개월 전
63,riri39,,0.0,6개월 전
