,youtube_id,comment,like_num,comment_date
0,evalet,왜 본인 가방은 안 보야주는데요~~!~!~!~!!,51.0,1개월 전
1,userkw3zp1yr4k,"호락호락하지 않은 뷰티 유튜버들 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ
셋이 티키타카 너무 재밌다ㅋㅋㅋㅋㅋㅋ
언니 가방보고 세라님, 에바님 리액션도 보고싶었는대 안나와서 너무 아쉬워여!!",8.0,1개월 전
2,xhahwid,친구분들이랑 같이 있는 습습언니 텐션이 높아서 너무너무 좋은거 같아요️️️ㅎㅎ 오늘도 영상 재밌게 보고 갈게용️️️,2.0,1개월 전
3,ludwigvanbeethoven5401,습습님 보고 싶었는데!!ㅜㅜ 그래도 세 분이 진짜 친한 게 느껴지고 재미써욬ㅋㅋㅋㅋㅋ그나저나 습습님 인스타 봤는데 스노우는 물론이고 아이폰 기카 진짜 넘 예뻐요.. 찍기만 하면 그게 바로 화보야,2.0,1개월 전
4,userls6fx3qx4y,와!! 저 세라언니랑 습습언니 조합 완전 좋아하는데 ㅠㅠ 전에 유튜브 같이 찍으신것도 잘 봤는데 오늘도 잘 볼게요!!,1.0,1개월 전
5,userxq9tm6ov7b,우앙!!! 다른 인스타 셀럽 분들 가방털기라닛!!! 세라님 영상에 나오시자마자 반지 궁금했는데 ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ 물어봐줘서 거마워여🩵 구찌가방에서 빗이 나올줄이야 ㅋㅋㅋㅋ 진짜 무슨 말 털 빗는 빗인줄 알앗어욬ㅋㅋㅋ,0.0,1개월 전
6,heylim126,언니 오늘 영상도 잘보구 갈게요 해피저녁 보내용 사룽사룽  오늘 영상도 재미있게 보구가요 좋은주말 보내용,0.0,1개월 전
7,useroc6fd7rg6h,이쁜 습습님 넘이뻐요  영상잘보고있어요  팬이에요,0.0,1개월 전
8,Anneqi9lm,動画とっても嬉しいけど、もっとすぷちゃんのメイク動画がみたいいい！！GRWMとか毎日メイクとか、、最近少ないような気がするのは私だけ、、？色々企画してくれるのは嬉しいしそれも楽しいけど、もっともっとシンプルにすぷちゃんが見たいよ🫶🫶,1.0,1개월 전
9,jyb8136,우와 208번 데이맷인아르헨티나 넘 예뻐요-!!!! 세라님 추천립 바로 사러 갑니다️,0.0,1개월 전
10,userss8dy1cj2i,スプちゃんもお友達も素敵です🫶大好きですー🫶🫶,0.0,1개월 전
11,usergg1ez6zb4n,"3人とも美しい、、、
HERAのリップかわいい！",3.0,1개월 전
12,usermk9yh7of1v,왕!!! 가방털이라니!!!!! 진짜 너무너무 재밌어요!!!!!,0.0,1개월 전
13,water3,"睫毛が下がる事が悩みのセラちゃんに、CAN MAKEのクイックラッシュカーラーというマスカラ下地をオススメしたいです！！！！🥹

私も睫毛あげても、どんなマスカラ塗っても気づいたら睫毛が下がってたのに、これ塗ってからマスカラ塗ったら一日中下がりませんでした

韓国で有名なのかとか、スプスプちゃんがご存じかは分かりませんが、本当にオススメです！🥹",0.0,1개월 전
14,erina9151,みんな美人で可愛い方達ですねスプちゃんの鞄も見たいです,0.0,1개월 전
15,userff5jz1wd8k,세라언니 너무 귀여우심,0.0,1개월 전
16,hyejinlee9210,에바님이랑 습습님 목소리가 진짜 비슷해요! 한 사람이 말하는 줄 알았어요 ㅋㅋ,0.0,1개월 전
17,usercq7nk5qj9o,세라님 옷 정보좀 부탁드려요용,0.0,1개월 전
18,kangjamie6059,언니 가방도 궁금해요!!!!!,0.0,1개월 전
19,userlg3kz3ft3r,세라님 눈이 바뀌셨네요..!! 엄청 또렷해졌어요 ㅎㅎ,0.0,5일 전
20,userpq2qt1ku5c,みんなかわいい,0.0,1개월 전
21,userxk4kc9xd5v,습습님 즐거운 주말 되세요,0.0,1개월 전
22,Sydv9nb,언니 가방도요!!! 궁금한데,0.0,1개월 전
23,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1개월 전
24,userur6fm6es5r,세라님 아르마니 립 색상 이름 궁금해요ㅜㅜ!,0.0,2주 전
25,songsel,정작 제일 궁금한 본인 파우치는 안 보여줌 ㅠㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
26,uservr1ys1th4w,スプちゃんのカバンの中身もみたいです‪🫶️,0.0,1개월 전
27,hyerimyootw4ps,세라님 조르지오 립 제품 번호가 몇번일까요 ㅠㅠ,3.0,1개월 전
28,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,1개월 전
29,SsAaxv7kq,スプスプ姫可愛いです,0.0,1개월 전
30,SONto4ip,김습습 Double Soup님 아주예쁘군요.,2.0,1개월 전
31,ball9carrot933,アイドルみたいな友達だ,1.0,1개월 전
32,useroz9jv7ny8u,ともだちだよ🫶,0.0,1개월 전
33,woonyee,可惜看不懂韓文,0.0,1개월 전
34,usermp9mc3ft9f,잡음때메ㅡ못보게땨,1.0,1개월 전
35,riri39,🩷,2.0,1개월 전
36,akinuakinu2087,🩶🩶,1.0,1개월 전
