,youtube_id,comment,like_num,comment_date
0,userkw3zp1yr4k,"전혀 안늦었어요~!~!~!!!ㅋㅋㅋㅋㅋㅋㅋ
상반기 결산템 영상 너무 소중해!!
수많은 제품들 중에서도 특히나 좋았던 찐템들을 확인할 수 있어서 너무 귀한 영상이예요
10가지 제품 다 수많은 제품들 중 골라골라 뽑힌 제품들이라 그런가 언니 멘트 하나하나에 홀리게 되요ㅋㅋㅋㅋㅋㅋㅋ
2탄도 너무너무 기대된다!!
10가지 너무 아쉬운데 다음엔 소소하게 100가지 정도 어때요?!?!",6.0,2개월 전
1,xhahwid,언니 영상을 보고 저도 하트퍼센트 립펜슬 샀는데 진짜 이제는 이거 없으면 안 돼요ㅠㅠㅠ️️ 립펜슬 하는거랑 안하는거랑 진짜 차이가 많이 나는거 같아요!!! 역시 나의 메이크업 선생님은 습습언니예용️️️ㅎㅎ,3.0,2개월 전
2,userls6fx3qx4y,방금 언니 인스타 게시물 보고 설레서 빨리 왔어요 언니 보고 싶은 마음에도 빨리 왔고요!! 추천템 영상 넘 좋아요 ! 감사합니다 습습언니,1.0,2개월 전
3,usermk9yh7of1v,헉 언니가 추천해주는 템이랑 제가 가지고 있는 아이템이랑 겹치는 제품이 많아서 기부니 너무너무 좋아요 역시 저의 화장대의 반이상은 언니 영향을 많이 받는다는!!!,2.0,2개월 전
4,seoyoungbosoup,언니 오늘 영상도 잘 봤어용️ 저 이번 여름에는 시원한 삿포로로 여행가기로 했는데 가서 선크림 있으면 꼭 사오려구요!!ㅎㅎ 저번에 언니 추천템 사고 다 넘넘 만족했었어서 이번에도 일본 가기 전에 언니 일본 추천템 영상도 또 보고 갈 거예요!,0.0,2개월 전(수정됨)
5,userys5ob3xp5u,"언니 찐템은 믿고사요 
오늘도 이렇게 알려주셔서 감사합니다아",0.0,1개월 전
6,useroc6fd7rg6h,습습님 넘 이뻐요^^  피부도 좋으시고 머리핀 넘 잘어울려요,0.0,2개월 전
7,userbr8cy1we1d,자외선예보 시리즈는 일본에서 정말 유명한 제품이니까 달은 제품도 인기가 많아서 확인해보세요~~!!!♡,0.0,2개월 전
8,userlj3by2nb4n,습습님 오랜만이에요ㅜㅜ 왜케 점점 귀여워지고있어 울언니ㅠㅠㅠㅠㅠ 상반기추천템 바로 지르러갑니다 믿고보는 습습님,0.0,2개월 전
9,userys2st3nm6q,언니 넘 예뻐용.. 이거 보고 여러개 사야겟다고 마음 먹어써요.. 오늘도 텅장되는중,1.0,2개월 전
10,userlz6zg7sy2g,"バニラコのファンデめっちゃ気になる!!
スプちゃん最近忙しいと思うけど無理しないでくださいね♡",1.0,2개월 전
11,heylim126,언니 안보사이에 더더 이뽀졌어요 헤헿 사룽사룽해요,1.0,2개월 전
12,userhinnna,"スプスプちゃん今日も最強にかわいいです🩷🩷
体調には気をつけてこれからも頑張ってください！！",0.0,2개월 전
13,useroo7jj1ix8y,"안늦었어요~ ㅎㅎ 고급진 상반기 탬이네요  
너무 더운데 항상 건강 잘 챙기면서 활동하셔요",0.0,2개월 전
14,usertz4ts8vm4y,"까아아앙 오늘두 언니의 영상이를 보러왓다구요옹!!!혹시 다 탐이 난다면 어떻게 하죠??..언니ㅎㅎㅎㅎ다 가지구 싶당
생각보다 가격이가 쪼금 잇긴하디만 엄청
사구싶을만큼ㅠㅠㅠ탐이가 나용
입술색도 촉촉해보이구 여름이랑 찰떡궁합이면서 뭔가 고급스러움 연출분위기 완전랑콤에 저 솔루션저것두 가끔언니영상에서 봣눈데!!여름이니까 사야되나 엄청난 고민이이가!!!구매를 하러 이만...가볼게요ㅎㅎㅎ오늘두 언니 로션봐서 까아앙 행복하다구용ㅜㅠㅠ언니 이 더운여름 피부관리랑 어떻게 하는지 궁금해요!! 꼭 나중에 브이로그 올려주세요사랑해요오옹",1.0,2개월 전
15,usergg1ez6zb4n,"ヘアピンめっちゃかわいい
メイクもめっちゃ似合ってる！
リップつやつやで欲しくなった",1.0,2개월 전
16,usergo5ir9ie8v,"요즘 날씨가 많이 더운데 건강 조심해요
언니!",0.0,2개월 전
17,ludwigvanbeethoven5401,습습님 보고싶다.. 습습님 올해 가기 전에 팬미팅 계획 있나요ㅜㅜ 있어도 습습님 좋아하는 사람 너무 많아서 경쟁이 빡세겠죠..? 경쟁 뚫고 팬미팅 가도 앞자리는못 얻겠죠? ㅜㅜㅜㅜ 습습님 보면 떨려서 아무 말도 못할 것 같아요.. 아마 너무 좋아서 입꼬리는 올라간채로 눈물 흘릴 것 같은 느낌이 드네여ㅋㅋㅋㅋㅜㅜㅠ 언젠가 습습님 실물 영접할 날이 왔으면ㅎㅎ,1.0,2개월 전
18,userxq9tm6ov7b,언니 추천템은 늘 믿구 사지용🩵 콜라겐 패드 크기 무슨일이에여?? 완전 대혜자 아니냐묘!!!,0.0,2개월 전
19,SsAaxv7kq,スプスプ姫今日も超絶可愛くてメロメロ止まりません,1.0,2개월 전
20,yurian7839,자외선 예보 선크림 써보고 싶은데 한국에서 넘 비싸네요ㅠ 일본 가면 꼭 쟁여와야겠어요,0.0,2개월 전
21,userun6nt4nc6r,솔직히 말한다면 it's been a long time since I saw your videos and for a long time I couldn't feel sincerity in but this video I feel you're telling us the truth. The other videos I felt it was a Pub or PPL.  좋아합니다 습습님,0.0,2개월 전(수정됨)
22,erina9151,スプちゃん可愛い〜,0.0,2개월 전
23,userme7cm1to4s,김습습님 오늘도 화이팅입니다 ,0.0,2개월 전
24,useryf2zi1vu4b,이쁘십니다,0.0,2개월 전
25,uservn3zw2fz8m,습습님 요즘에는 닥터디퍼런트 제품은 안쓰시나요오오오 습습님땜에 입덕한뒤로 계속 쓰구 있어요오오오,0.0,1개월 전
26,userxk4kc9xd5v,습습님 감기조심하세요,0.0,2개월 전
27,userej5xh8tx1y,영상에서 끼신 렌즈정보 알려주실 수 있나용ㅜㅜ?,0.0,2개월 전
28,minariiiii14,습습온니 랑콤 클라리피끄 듀얼 에센스보다 저 프로 솔루션 요게 더 좋은가요!!?!??? ,0.0,1개월 전
29,userss8dy1cj2i,"今日も可愛いです️🫶
素敵な動画をありがとうございます🫶",0.0,2개월 전
30,userpq3jv2jd3i,23년 상반기 추천템 메모...,0.0,2개월 전
31,usergy1vx5pc6h,립 뭐바르신거에요 진쫘 예뻐용~,0.0,2개월 전
32,useroo6wx2md2n,이 영상에서 하신 메이크업 보고 싶어요,0.0,2개월 전
33,userif2zs1su7q,웅니 보러 왔당 ︎︎︎︎︎ 알라부해요,0.0,2개월 전
34,userkv5ph8oy1y,日本人です🇯🇵かわいいおうえんしてます！,0.0,1개월 전
35,useryu6dt3mm3p,"肌に赤みやざらつきがあって今までノーファンでだったんですがおすすめのファンデやパウダーはありますか？
つや感の肌が好きです",0.0,2개월 전
36,duckuuu,습습님 렌즈 정보 남아있나요...? 저 일본 사는데 넘 사고싶어요....,0.0,2개월 전(수정됨)
37,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,2개월 전
38,userjf9pl2yg4k,ダイエット動画見たいです,0.0,2개월 전
39,syjuknow,아워글라스 저도 잘써요,0.0,2개월 전
40,SONto4ip,김습습 Double Soup님 아주예쁘군요.,1.0,2개월 전
41,riri39,🩷️,0.0,2개월 전
42,ball9carrot933,もう上半期終わりか早い,0.0,2개월 전
43,akinuakinu2087,🩶🩷🩷,0.0,2개월 전
