,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"Time Table 

22일 



00:55
RonHerman 론 허먼 센다가야
2 Chome-11-1 Sendagaya, Shibuya City, Tokyo 151-8575 일본

~ 레모네이드 전문점이라 파스타에도 레몬이 들어간 메뉴가 많아요!
~ 분위기가 뭔가 미국에 온것 같은 느낌?
~ 레몬 크림 명란 파스타 먹었는데, 파스타보다 샐러드류가 더 맛있어 보였어요! 


01:02
CIBI corner store Kitasando
3 Chome-14-10 Sendagaya, Shibuya City, Tokyo 151-0051 일본

~ 인스타에서도 유명한 곳이라 인스타그래머들도 많이 와서 사진찍어가는 카페
~ 커피도 맛있고, 굿즈도 팔아서 구경하기 좋을 것 같아요! 
~ 저는 이번에 넘 귀여운 수건 하나 사왔어요!!

01:26 첫째날 OOTD
03:02 첫째날 도쿄 하울 (이토야/자라/GU/돈키호테)



23일

10:09 둘째날 OOTD
10:27 일본 메이크업 아티스트분께 메이크업 받음!!
11:17 일본 프로필 촬영 vlog

11:44
呑兵衛 銀座1丁目店 논베에
일본 〒104-0061 Tokyo, Chuo City, Ginza, 1 Chome−13−12 銀友ビル 地下1階

~ 일본 회사원들이 많이 오는 것 같은 느낌의 이자카야
~ 호텔이 긴자라면 저녁에 한번쯤 오기 좋을 것 같아요
~ 가라아게랑 나폴리탄 둘다 넘 맛있었움!!!! 



24일

13:30 셋째날 OOTD

14:07
Trattoria Tanta Bocca 
일본 〒151-0051 Tokyo, Shibuya City, Sendagaya, 4 Chome−5−1 ニュー外苑ハイツ １０５

~ 생면 파스타라서 진짜 맛있음. 특히 훈제생크림이 너무너무 맛있어서 추천
~ 점심시간에 가면 합리적으로 파스타 즐길 수 있어서 런치 공략 추천!!!
~ 소스가 엄청 진해서 너무 맛있게 먹고 왔어요.
~ 다음번엔 다른 파스타도 먹어보고 싶을 만큼 만족!!!


15:30
よろにく
일본 〒107-0062 Tokyo, Minato City, Minamiaoyama, 6 Chome−6−22 LunaRossa南青山 B1

~ 일본 소속사 대표님이 데려가주신 야끼니꾸집
~ 여러가지 부위 먹었는데, 다 맛있었고, 소면도 진짜 맛있었음… 
~ 특히나 마지막에 빙수 시켜 먹었는데, 호지차 빙수 엄청 추천!!! 
~ 고급스러운 맛이 계속 생각나네요… ㅠㅠ



25일

16:32 넷째날 OOTD

17:03
らぁ麺はやし田中 Ramen Hayashida Nakameguro
3 Chome-4-15 Kamimeguro, Meguro City, Tokyo 153-0051 일본

~ 별점 4점의 라면집인데, 제일 유명한건 특제 소유라멘이에요
~ 위에 토핑이 닭이랑 돼지가 같이 올라가 있었고
~ 육수도 닭이랑 돼지랑 같이 우린것 같았음. 엄청 담백해서 계속 들어가는 느낌…
~ 처음 먹어보는 맛이었는데, 토핑이 진짜 너무 부드러워서 입호강했어요ㅠㅠ
~ 나카메구로역 간 김에 가보는 것도 좋을 것 같아요~!

18:30 도쿄 벚꽃 보러가기    
19:03 사봉 일본 한정 제품!!! 진짜 짱짱 추천 ㅠㅠ 안사오면 후회함 ㅠㅠㅠㅠ

19:40
SIDEWALK STAND YUTENJI
1 Chome-26-11 Yutenji, Meguro City, Tokyo 153-0052 일본

~ 유텐지는 도쿄의 송리단길(?) 같은 느낌으로 주택가 사이사이에 커피숍이 많아요
~ 나카메구로에서 가까워서 걸어서 가도 되는데, 많이 알려지지 않아서 아는 사람들만 가는 곳이래요
~ 더 예쁜 카페들도 많아서 유텐지는 한번쯤 꼭 가보시기를 추천드립니다!",7.0,5개월 전
1,xhahwid,언니가 정말로 행복해 보여서 저까지 행복해지는 영상… ㅠㅠㅠㅠㅠ️️️ 일본인인 저도 모르는 맛집들을 알 수 있어서 너무 좋았어용!!! 일본을 늘 이렇게 예쁘게 소개해주셔서 넘넘 감사해요 언니 ㅠㅠㅠ,7.0,5개월 전
2,useryq3yv9ws3j,日本に来てくれて楽しんでくれてありがとう〜,22.0,5개월 전
3,yonippung,일본 이자카야에서 마주친 한국인 구독자입니다....!!!! 처음봤을땐 여기가 일본 회사원들만 오는 찐....? 현지인 이자카야집이라 한국인도 마주치기 힘들거라 생각했는데 거기서 습습이언니를 마주치다니 정말 정말 믿기지가 않았어요....아직도 꿈같다는...! 처음 뵀을땐 한국인이라고 생각못하고 워낙 미인이셔서 우와....일본모델분이신가 하고 몰래몰래 훔쳐봤는데 자세히 보니 습습이언니였던...!.! 실물이 진짜 훨씬훨씬 아름다우샸어요 ㅠㅠㅠ 사진도  같이 찍어주시고 다정히 인사도 해주셔서 너무 설레고 감사했습니다 영상에 언급까지 해주셔서 넘 황홀해요ㅠㅠㅠ 앞으로 늘 행복하시고 좋은 일만 있으시길,41.0,5개월 전
4,jjiniyya,"꺄!! 브이로그 너무 좋아요
현지인 찐맛집도 좋고 카페도 분위기 너무 좋고 벚꽃도 너무 이뻐요 일본은 특유의 감성이 있어서 더 좋은거 같아요",4.0,5개월 전
5,userkw3zp1yr4k,"일본 맛집들만 쏙쏙 골라다녀서 일본으로 여행갈때 더 알아볼 필요 없이 습습언니 추천 맛집, 장소들로만 골라다녀도 완벽한 코스가 될 것 같아여
벚꽃 길 너무 이뿌당
한국 브이로그도 원해요~!~!~!!~!~!!!!",6.0,5개월 전
6,userib8vl4gs7g,"日本人ですが東京の穴場的なお店を知れてとても嬉しいです️
忙しいと思いますが体調に気をつけて、いつも健康でいてくださいね〜️",6.0,5개월 전
7,ludwigvanbeethoven5401,제가 습습님을 처음 알게 된 것도 여행 영상이었는데..!! 역시 습습 여행 영상은 뭘 해도 재밌어요ㅎㅎ 물론 이번엔 출장이라 일도 하셨겠지만 그래도 이렇게라도 습습 여행 영상 보게 돼서 넘 좋네요~~!! 저번 일본 영상이랑은 또 다른 느낌!! 저도 올해는 꼭 여행 가고 싶어요 일본도 가고 싶고.. ㅎㅎ 이번 영상에서 습습님 웃음이 끊이지 않아서 넘 좋아요!! 즐겁게 행복하게 잘 다녀와서 다행이에요ㅎㅎ 앞으로도 쭈욱 오래오래 함께해요🫶,2.0,5개월 전
8,userls6fx3qx4y,"저는 가족들이랑 같이 일본 가는게 꿈이에요!! 해외여행 가족끼리 못 가봤는데 엄마 아빠 건강하실 때 같이 해외여행 가는게 꿈이에요 ︎︎︎
언니 영상들보면서 메모해놨다가 수능 끝나고 가족끼리 가서 재밌게 보내고 오고싶네요 추천영상 찍어주셔서 감사해요",3.0,5개월 전
9,userxq9tm6ov7b,으악 넘 늦었당 공부하다가 자기전에 언니 영상으루 힐링하러 왔어여 5:15 리틀트윈스타️ 라구 얘네도 산리오에용ㅎㅎ 쿠로미 앞머리 고정핀 저두 똑같은거 있어여٩(๑˃̵ᴗ˂̵)و 커플이당 오예🩷🩷 집콕만해서 벚꽃 볼 기회가 없었는데 언니 덕분에 이쁜걸루 눈호강 했어요🫶,0.0,5개월 전
10,cbcw1384,일본 여행 준비할때 쇼핑리스트 맛집리스트 볼 필요 없이 언니 영상 보면 돼요ㅎㅎ,1.0,5개월 전
11,usergo5ir9ie8v,언니의 미모는 6년째 봐도 늘 새로워요…️‍,0.0,5개월 전
12,usertz4ts8vm4y,"까아아앙아니!!습습학생에서 갑자기 여신이 등장햇짜나요!!!모야앙 왜케 이뻐요!!! 반칙이양 아니 일본을 안간지 꽤 오래됏지만 언니덕분에 일본갓다온 기분이에욬ㅋㅋㅋㅋ이정도면 언니랑 일본이미 같이 갓다오고 밥도 먹엇어욬ㅎㅎㅎ
덕분에 간접체험한듯 너무 좋아뇽
언니덕분에 오늘 토요일두 기분이 좋은 하루가 되엇네용~~~벚꽃이두 지금마니 폇는데!!!ㅎㅎㅎ언니랑 데이뚜 한건가앙ㅎㅎ오늘두 언니영상봐서 행복해용~~",1.0,5개월 전
13,usermk9yh7of1v,허어억!!! 언니 영상을 이제 보다니!!!!! 나중에 일본 여행가면 언니가 간 루트로 여행가보고 싶어요 ㅎㅎㅎ 저두 꼭 언젠가 벚꽃보러 일본을..!️,1.0,5개월 전
