,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"Time Table

01:00 보다나 모이스처 스팀 와이드 판고데기 리뷰
01:44 스팀 고데기 사용 방법?!
02:16 고데기에서 왜 스팀이 나와야 할까?!
02:54 스팀고데기 vs 일반 판고데기 반반 비교
04:21 스팀고데기 장*단점 비교
06:33 스팀고데기 사용 꿀팁!!!!!
07:36 스팀고데기 총평
08:37 볼륨&스트레이트 힛 브러쉬 리뷰
09:41 브러쉬 고데기 사용 방법?!
10:30 브러쉬 고데기 사용 꿀팁?! 뿌리 볼륨 넣는 법 ️️️
12:55 브러쉬 고데기 리뷰

01:00 ボダナ モイスチャー スチーム ワイド パンゴデギ レビュー
01:44 スチームコテの使用方法は？！
02:16 コテからなぜスチームが出なければならないのか？！
02:54 スチームコテ vs 一般的なコデギ 半々比較
04:21 スチームコテ 長*短所比較
06:33 スチームコテの使用方法!!!!
07:36 スチームコテ 総評
08:37 ボリューム&ストレート ヒット ブラシ レビュー
09:41 ブラシ コテの使い方?!
10:30 ブラシ コテの使用方法？！ 根元ボリュームの入れ方️️
12:55 ブラシ コテ レビュー",9.0,7개월 전
1,userkw3zp1yr4k,"헤어장인 습습언니의 꼼꼼한 리뷰!!
보다나 고데기 신상제품들 시중에서 보기 힘든 제품들이었어서 후기가 궁금했는데 장점, 단점, 사용 방법까지 꼼꼼하게 리뷰해줘서 너무 도움 많이됬어요
머릿결에 관심많은데 다음 올리브영 헤어꿀템들은 어떤 제품들이 나올까 궁금햐서 빨리 담주 토욜이 됬음 좋겠어요",1.0,7개월 전
2,userpw6iq9mx3i,"저도 스팀 고데기 쓰고 있는데 반곱슬 분들한테 추천드려요!!
습습언니가 리뷰해주신것처럼 그냥 판 고데기보다 촉촉한 느낌이고 쓰면서 불편하단 생각은 못했어요!
저는 반곱슬이라 푸석푸석해서 고데기해도 별로 만족스럽지 못했는데 좀더 차분에 져서 잘 쓰고 있어요!",9.0,7개월 전(수정됨)
3,usergo5ir9ie8v,언니의 꼼꼼한 리뷰는 늘 믿고 봅니당️,2.0,7개월 전
4,rbsvt,"머리숱도 많고 부스스한 곰손인 세럼 브러쉬 고데기라니 너무 탐난다,,,
습습언니는 광고도 아닌데 엄청 자세하게 리뷰해줘서 진짜 최고임 ㅠㅠ bb",2.0,7개월 전(수정됨)
5,ludwigvanbeethoven5401,"스팀에 브러쉬까지!! 정말 신기한 고데기들이 많네요ㅋㅋㅋㅋ
아침에 스타일링 할 때마다 고데기로 스트레스 받아서ㅜㅜ 남자 머리에도 쓸 수 있는지..!! 한번 사보고 싶어졌어욥ㅎ
뉴진스 뺨치는 얼굴에다가 풍성한 머리숱까지,, 그저 완벽
그리고 습습님 머리를 이렇게 화면으로만 봤는데도 정말 잘 관리한 게 느껴져요!!
진짜 습습님은 흠이 없는 게 함정..^^
항상 응원하고 다음 주 올영 메컵도 기대기대!! 할게요~~ 🫶🫶",0.0,7개월 전
6,mychaeyeony,"77 ㅑ ㅇ r 역시 믿고 보는 습습웅니 영상️
꼼꼼하고 솔직하게 리뷰해주시고 꿀팁 친절하게 설명해주셔서 넘 좋아요️
뉴진스헤어도 찰떡이구 메이크업도 찰떡이구 핑쿠핑쿠 코디도 넘 찰떡이쟈나요..습진스 폼 미쳤다틴트정보 알 수 있을까용?넘 예뻐요 흑흑 8:36 채널고정 습습 졸귀꿀귀",1.0,7개월 전(수정됨)
7,xhahwid,요즘에 인스타에서도 이런 브러쉬 고데기 자주 봐서 너무 궁금했어요️️ 혹시… 지난주 영상에서 예쁜 스트레이트헤어는 이걸로 했던건가요??? 너무너무 예뻤어용!!! 이번 영상을 참고해서 저도 언니처럼 스트레이트헤어를 만들어볼게요️️,1.0,7개월 전
8,userth7lj2qs8g,브러쉬 고데기 너무 뽐뿌오네용 오늘도 좋은 정보 고마워요 습습님 ,0.0,7개월 전
9,sbh5144,브러시 고데기 출시했을 때부터 궁금했는데 후기가 없어서 고민만 하다가 안 샀어요ㅜ 근데 언니 후기 보니까 안 사길 잘 한 것 같아요! 언니가 추천하는 타입에 하나두 해당이 안되거든요.  오히려 비추천 하시는 타입에 가까워서 도움 많이 됐어요 감사해요 웅니. 제 카드 절대 지켜!,1.0,7개월 전
