,youtube_id,comment,like_num,comment_date
0,DoubleSoup,"Time Table

00:35 샤넬 카드지갑 대공개
01:26 일본에서 명품 사면 더 저렴한가요?
02:25 짱귀여운 곰돌이 모자 
03:39 또비안…. 일본 가면 비비안웨스트우드는 사와야지!
04:33 포숑포숑한 겨울 가방 추천 ️
06:22 나만의 가방 만들기️
07:49 일본 패션 하울 
08:09 질문 폭발! 핑크색 가디건 어디거예요?
08:14 이 브랜드 잠옷은 꼭 사오세요 ️️️ #꿀잠각
09:10 일본 패션 브랜드 추천 
09:24 완전 사랑스러운 에코퍼 아우터 추천!!!
11:20 일본의 논픽션?! 품절대란 향수 브랜드 추천 
12:47 번호표 뽑고 들어가야하는 완전 핫한 브랜드️
13:40 일본 화장품 어디서 사야하나요?! 추천 장소 2곳
14:34 가슴이 예뻐지는 브래지어 ️
16:34 일본하면 디즈니스토어 
18:30 이런 것도 사온 다고…? 


00:35 今回買ったシャネルの財布の大公開
02:25 超かわいいくまの帽子
03:39 日本に行ったら、ヴィヴィアンウエストウッドは買ってこよう！
04:33 めっかわ！冬のかばんおすすめ️
06:22 自分だけのバッグ作り️
07:49 日本 ファッション ハウル
08:09 質問爆発！ ピンク色のカーディガンはどこのですか？
08:14 このブランドのパジャマは必ず買ってきてくださいね️️️ 
09:10 日本のファッションブランドのオススメ
09:24 超かわいいエコファーアウターおすすめ!!!
11:20 品切れの香水 ブランド おすすめ 
12:47 番号札を抜いて入る超ホットブランド️
13:40 日本の化粧品はどこで買えばいいですか？ おすすめスポット2か所
14:34 胸がきれいになるブラジャー️
16:34 日本といえばディズニーストア
18:30 こういうのも買ってくるんだって…? ",31.0,9개월 전
1,usermk9yh7of1v,꺄아아 언니 일본 하울 2탄이라니!!! 너무너무 기다렸어요!! 언니가 처음에 보여준 샤넬 핑크 지갑 진짜 언니랑 너무너무 잘어울리고 색이 너무이뻐용 완젼 습습언니템 그 자체 언니 일본 하울 영상을 볼때마다 일본 가서 사올 물건들이 점점 더 늘어나고 있어요 ㅎㅎ 이거 좋은거겠죠??ㅎㅎ,16.0,9개월 전
2,tmke960118,"일본인이지만 언니의 동영상을 보고 쇼핑 리스트를 만들고 있습니다！
일본에 살아도 도쿄는 많은 가게가 있으니까 전부는 다 안 몰라서 언니의 동영상이 매우 참고가 됩니다🫶
일본어 자막을 붙여 주셨기 때문에 한국어를 들으면서 답 맞추기 감각으로 자막을 읽을 수 있어서 매우 도움이 됩니다
일본인으로서 일본을 좋아해 주시는 분이 한국에도 계시는 것이 매우 기쁩니다ㅎㅎ",6.0,9개월 전(수정됨)
3,userkw3zp1yr4k,"언니 지갑 바꿔야된다고 n년째 고민중이였는데 드디어 언니한테 찰떡인 지갑을 만난 것 같아여️
샤멜 카드지갑도 비비안웨스트우드 지갑도 다 넘 잘어울려요️️
역시 언니 쇼핑리스트는 진리
깨알 일본어 공부 꿀팁까지 들어있어서 너무너무 재밌게 잘봤어요!!><
옷들도 다 흔히 볼 수 없는 디자인인데 데일리로 이뿌고 퀄리티도 좋아보이는게 습민수하고싶당️
디즈니스토어 이쁜 쓰레기라고 하는거 빼박 T ㅋㅋㅋㅋㅋ
저도 T 라 이쁜쓰레기말고 실용적인것들 위주로 사려고 하는 편이라 언니 하울 넘 좋아여!!!!!!!ㅋㅋㅋㅋㅋ
앞으로고 쇼핑 하울 많이많이 찍어주세요️️️
한국에서도요!!ㅋㅋㅋㅋㅋㅋㅋ",2.0,9개월 전
4,userjw2cw1qw6g,"오늘 영상도 너무너무 좋아요 제가 어릴때부터 일본 자유 여행 가는게 꿈이라 여러 브이로그를 보는데 그중에서도 습습님 브이로그가 최고에요 특히 일본에 대한 가장 최신 정보를 접할 수 있다는 점에서 짱짱이에요 항상 습습님이 겪은 노하우, 경험을 저희에게 나누어주셔서 감사합니다 요즘 출장도 많으시고 바빠 보이시는데 언제나 건강하고 즐겁게! 지내셨으면 좋겠어요 다음 영상에서 또 뵈요 ;D",1.0,9개월 전
5,userxq9tm6ov7b,역시 언니 하울 영상 짱 일본가서 사온 옷이랑 가방 모두 언니랑 찰떡이에용! 특히 furfur 요기서 산거 넘 예뿌다능,5.0,9개월 전
6,seoyoungbosoup,언니 오늘 영상도 잘 봤어요!! 곰돌이 모자도 넘 귀엽구 가방도 다 넘 예뻐요️ 특히 운동복 담는 가방 같은데 챰이 있어서 그런지 마냥 캐주얼하지만은 않는 가방이 넘 제 스타일인 것 같아요 언니 영상 보니까 진짜 일본 넘 가고 싶어요,4.0,9개월 전
7,xhahwid,"지갑도 가방도 옷들도 다 언니랑 찰떡이에요 진짜 너무 예쁘당…..️ 특히 furfur 재킷!!! 완전 언니껏자나여!!!!!ㅎㅎㅎ 저도 많이 쇼핑 하고 싶어졌어요 그리고,, 속옷 브랜드 처음 봤는데 너무 좋을 거 같아서 한번 봐볼게여!! 이번에도 좋은 정보를 감사해요 언니",1.0,9개월 전
8,cbcw1384,언니영상보고 일본여행 뽐뿌를 참지못하고 종강하자마자 일본가기러 했떠요 ,3.0,9개월 전
9,userrn3qk8iv9v,어떻게 한명씩 다 하트눌러주시고 댓글도 달아주시는지 천사아니신가 ㅜ 이번에 언니 올영 추천템 진짜 다 그대로 샀어요 감사해요,2.0,9개월 전
10,userzr6vy5hh4n,일본에서는 집이나 라커 등에서 도어락보다는 아직 열쇠를 쓰는 경우가 많아서 일본제품에는 열쇠를 다는 고리가 있는 것 같아요!! 비비안 지갑 넘 귀여워용…,2.0,9개월 전(수정됨)
11,iconicvz1mq,"언니 미모 머선일,, 너무 예뻐요 진짜ㅠㅠ 옷들도 하나같이 다 언니한테 찰떡 2월에 일본 가는데 참고할게용!!️‍",1.0,9개월 전
12,lunacho,"우왁! 저 곧 도쿄 여행가서 저번 영상도 너무 잘 봤는데 또 도쿄 쇼핑 영상이라니!! 말해주신 샵들 지도에 다 찍고 왔답니다 총총~~ 특히 maison de fleur, 즈하님이랑 찍은 영상 때 보고 반해서 바로 캡쳐했어요 ㅎㅎ 이번에 저도 사오려구요~! 그리고 오늘 영상 브금이 너무 연말 분위기 낭낭해서 너무 설레는 영상이었답니다 오늘도 좋은 하루 보내길 바라요!! ◡̈",1.0,9개월 전
13,mychaeyeony,더보기란 보다가 깜짝 놀랐어요..보..보물 메이크업이요..?꺄아아ㅏㅏㅏ아악 너무 좋아요ㅠㅠ흑흑 화장을 시작하면 꼭 보내야지 했는데..후하후하 역시 보습이의 마음을 아는 건 습습웅니뿐이에용️‍️‍,3.0,9개월 전
14,seniary1215,언니가 사온 옷들 너무 예뻐요ㅠㅠㅠㅠㅠ제가 퍼랑 털옷 처돌인데 취향이 똑같아서 대리만족 했어요,1.0,9개월 전
15,userhv1nq3vv2c,헐ㅜㅜㅜ 디즈니 레이디 인형 너무 귀여워요ㅜㅜㅠ 담요까지 안고 있는게 구매 욕구 뿜뿜이라구요ㅜㅜㅜ 일본 가게 되면 다 소장하고 와야겠어용ㅋㅋㅋㅋ오늘도 유익하고 재밌는 영상 고마워요 습습언니! 오늘도 넘넘 이쁘십니당,0.0,9개월 전
16,userif2zs1su7q,꺄 ㅠㅠㅠㅠㅠㅠㅠ 언니 하울 영상 너무 좋아요 다음주 영상은 몰지 기대되는….토요일의 행복,0.0,9개월 전
17,userls6fx3qx4y,우왕 !! 언니 하얀색 너무 잘어울려요 우와.. 샤넬 핑크 지갑 너무 귀엽고 이쁘네요!! 순간 9만엔을 9만원으로 듣고 독서실에서 놀라서 소리지를뻔했어요 ㅋㅋㅋ 핑크공주여서 그런지 너무 잘어울리는 지갑!! 헉 곰돌이 비니!! 언니 겨울에 골프치실때 하고 나가면 너무 귀여울것같아요향수가 고급질것같은데 가격도 괜찮은것같아요! 나중에 성인되서 일본가면 꼭 사와야겠어용><︎︎ 좋은 제품 추천해주셔서 감사해요 습습언니 ,3.0,9개월 전
18,honoka5725,언니 다시 일본 오세요!! 너무너무 보고싶어요️‍,1.0,9개월 전
19,ludwigvanbeethoven5401,"허어얼 영상 길이 무엇, 더보기란 탐테이블 무엇!! 또 열일하신 습습님,, 지난 영상 댓글 안 달은 저를 또 반성합니다ㅜㅜ
반성의 의미로 저도 타임으로 갈게요!!
02:56 귀여운 거 못 참는 습습님ㅋㅋㅋㅋ사실 곰돌이 모자가 아니라 습습님이 귀여운 거라구요!!
03:56 또 곰돌이 등장ㅋㅋㅋㅋ이 지갑은 진짜 귀엽네요!
06:23 수납용으로 샀다기엔 컬러도 넘 찰떡이고,, 참도 달려있네요!? 이 기회에 발레도 한번 도전해보세요ㅎㅎ..
08:02 괜찮은 정도가 아니라 공주 그 잡채
09:24 미쳤다미쳤어,, furfur?? 재킷 넘 예뻐요 진짜 핑크핑크한 게 습습님이랑 잘 어울릴 것 같아요!! 퍼라서 따뜻하기도 할 것 같고 넘 좋네여!! 10:06 북유럽 소녀로 만화책 주인공이 따로 없다 진짜,, 옷 소화력 만점◇
이 정도면 일본 여행 안 가는 게 미안할 정도로 엄청난 꿀팁 꿀템들을 요즘 계속 소개해주시니 내년에 진짜 꼭 일본 가야겠어요!! 가기전에 한 열번정도 돌려보기하려구요ㅋㅋㅋㅋ 오늘도 좋은 영상 감사해용 습습님 항상 행복해야 돼요~~ 전 담주에도 또 올게요 연말 잘 보내세요!!",1.0,9개월 전(수정됨)
20,eun4907,"진짜 유일하게 처음부터 끝까지 다 보는 유튜버 ,, ️ 사랑해요 습습님 ㅠ ㅠ  항상 건강 도딤하세용",0.0,9개월 전
