,youtube_id,comment,like_num,comment_date
45,jjoing1,언니 코렉터 팔레트 피부에 안끼나용??,0.0,6개월 전
46,useril8xv7fh4c,언니~~ 컨실러 브러쉬 정보알려쥬새용 ㅠㅠ,0.0,6개월 전
47,userkp2kg6cb2o,넘 이뻐요 근데 하니님보단 약간 르세라핌 은채님! 느낌이 더 있는것 같아요..,0.0,6개월 전
48,userme7cm1to4s,오늘영상이요재미있어요,0.0,6개월 전
49,userpq3jv2jd3i,"14:06 글리터... 말고 내 얼굴은 글렀어... ㅠㅠ
거울보며 자아반성(?)의 시간을 가져보니
제가 만약 결혼하게 된다면 습습님처럼 예쁜분이랑 결혼해야할것 같습니다
안 그러면 혹시 태어나게 될 딸에게 평생 속죄하는 마음으로 살아야할것 같아서... ㅋㅋㅋ;;",0.0,6개월 전
50,akinuakinu2087,,0.0,6개월 전
51,rbsvt,언니 … 하시모토 칸나가 보여 …,0.0,6개월 전
52,mikiploon1992,日本語字幕が遅れて表示されるのはなぜだろうこれまでの動画ではそんなことなかったのに,0.0,6개월 전
53,useruh1fy6kd2o,橋本環奈かと思った!,2.0,6개월 전
54,fouz99yay35,صلى الله عليه وسلم .,0.0,6개월 전
55,e03wkfnex,그렇게  매이크업하니깐  일본스타일같네요,0.0,6개월 전
56,mmfv5fn,サムネ玉森裕太にみえた,0.0,6개월 전
57,oobw1jq,サムネがウンチェすぎる🥹,1.0,6개월 전
58,useruf1nu6sq3b,サムネ、ウンチェに見てた,5.0,6개월 전
59,kuchibilu3937,まじでハニにしか見えねえ,1.0,6개월 전
60,electrocube09,前から思ってたけどウンチェなんよ,2.0,6개월 전
61,userij5de9fl9g,字幕ズレてる？,5.0,6개월 전
