,youtube_id,comment,like_num,comment_date
0,userej8wp5jg2h,"元からすごく可愛いのにキラキラした衣装とメイクでさらに綺麗です
アイドルグループにいたら完全に推しています",12.0,2개월 전
1,seoyoungbosoup,헐 이거 인스타에서 보자마자 진짜 감탄했던 사진... 언니는 현역 아이돌 다 이기는 천상계 미모 오늘 오랜만에 언니 실물 보니까 사진이 언니 실물을 다 못 담는다는 거를 또 느꼈어요!!! 언니는 진짜 실물이 갑... 사진도 넘 예쁘지만 실물은 더더더더 예쁨️ 오랜만에 봐서 정말 좋아써요 언니🫶🫶,4.0,2개월 전
2,usermk9yh7of1v,와 인스타에서 보구 ‘진짜.. 사람이 어케 이렇게 이쁘지..?’라고 생각하면서 또 언니한테 반했었는데 이렇게 올려주시다니 너무너무 좋아요 행복한 토요일의 마무리에여,4.0,2개월 전
3,userco2ph5ip4c,"언니 진짜 아이돌 뺨 치는 외모 아니냐면서,, 진짜 오늘 실물 보고 완젼 반해버려짜나유ㅠㅠ 저 너무 떨렸어용ㅇ ㄷㄷ 바들바들 말로 표현 못해 못해 언니가 아이돌이라면 저는 돌아이할게요! ㅋㅋㅋㅋㅋㅋ 그냥 공주님이야 진짱ㅇ 이런 컨셉 한 번은 경험해 보고 싶었는데, 대리만족하고 가용ㅇ 오늘 바쁘셔서 힘드셨을 텐데, 넘넘 다정하고 상냥하게 대해주셔서 감사했습니다  오늘 진심으로 행복했어요 : ) 행복한 추억 만들어 주셔서 감사합니다 꼭 간직할게용ㅇ 사랑합니다🩷",0.0,2개월 전(수정됨)
4,sansandegowasu,最近仕事がしんどくてYouTubeとかみても楽しくなかったけどスプスプちゃんの動画を見てるとこのコスメ買うために頑張ろう！って思えるしいつの間にか笑顔になれるから嬉しい今日も相変わらず可愛いです！,0.0,2개월 전
5,userkw3zp1yr4k,"우와 아이돌 체험!! 정말 신박하고 한번쯤은 해보고 싶은 촬영이에요
TV 보면서 아이돌 메이크업 한번 받아보고 싶다는 생각 항상 했었는데 꿈이 현실이 될 수 있다니!!
체험으로만 끝나는게 아니라 옷이랑 악세사리까지 제대로에다가 화보촬영까지!
최곤대요?!
특히 포즈 알려주시는 부분이 제일 좋아요ㅋㅋㅋㅋㅋㅋ
저같은 몸치 + 뚝딱이한테 최고에요ㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,2개월 전
6,iio,"キラキラ衣装に負けないくらい
スプちゃんがキラキラしてる",1.0,2개월 전
7,userxq9tm6ov7b,인스타에서 보고 진짜 인어공주 아니냐고 했었는데!! 아이돌 컨셉이였구나 헤헤 ㅎㅎㅎ 오늘 언니 보러ㅜ 가고싶었는데 못갔어요ㅠㅠㅠ 담에 이런 자리 생기면 꼭 갈게요,1.0,2개월 전
8,usereu8eh7tz8v,언니는 존예니까..무엇이든 다 소화하십니다…,0.0,2개월 전
9,btyh,언니!! 아이돌 메이크업두 넘 이쁜데 언니 오늘 한 메이크업도 넘 이뻐용 ,1.0,2개월 전
10,userls6fx3qx4y,헉 인스타에 올렸던 사진이네요 순간 사진 보고 제가 여신을 팔로우했나했었어요 오늘 언니 보러 너무 가고싶었는데 고3이고 비가 엄청 와서 못 갔어요ㅠㅠ 그래도 영상으로 언니 볼 수 있어서 너무 좋네요!!!,1.0,2개월 전
11,xhahwid,아니 언니 언제 데뷔했어용?! 완전 아이돌이잖아요!!!!!️️️ㅎㅎㅎ 넘넘 잘 어울리고 넘넘 예뻐요️️️,12.0,2개월 전
12,usertz4ts8vm4y,"까아앙아언니는 그 자체가 아이돟인데 무슨 메이크업을 받구잇나아요?!!
원래도 이뻣는데 얼마나 더 이뻐질라구!!
아니 언니 마켓 정말 가구싶엇는데ㅠㅜㅠ
토요일날 일하는저는ㅠㅠㅠ가지 못햇어요 그리구 서을이라ㅠㅠ그래서 너무 가구싶어서 어플까지 깔아서 구겅이는 햇엇는데 너무 아쉬워요오ㅠㅠ나중에 또 행사를 하면 그땐 꼭~~~옥 갈꾸에요 오늘두 이쁜언니 사랑한다구용
얼굴에서 광이나는데 언니 그 비법이는
또 모에요?!!!왜케 날씬하구ㅜㅠ다이어트 비법이나 피부관리 다시 올려주세요!!!
여름 피부 관리 할래요~~~오늘두 사랑해요 까아앙",1.0,2개월 전
13,zion3249,"凄く可愛くて綺麗!!♡ 
スプスプさんがアイドルに居たら間違いなく!!
私の推しです(*´˘`*)♡",1.0,2개월 전
