,youtube_id,comment,like_num,comment_date
10,userju8bd2cr3q,습습언니랑 같이 일본 여행하는 느낌이어서 영상 너무 좋아요ㅠㅠㅠㅠ 오늘도 사랑합니당:),7.0,10개월 전
11,userym7mp7xm8l,왕 언니 이번 영상 너무 유익해용ㅠㅠ 좋은 정보 아낌없이 알려주셔거 감사합니당 ️️️,2.0,10개월 전
12,ludwigvanbeethoven5401,출장으로 갔다 오신 거지만 이렇게라도 오랜만에 습습 여행 영상 보니까 너무 좋아요~~ 내년에!! 일본 여행 가기를 기대해보면서 미리 습습님 추천 팁들 메모해둘게요ㅎㅎ,2.0,10개월 전
13,userwf5lu1yc3n,"本当においしそうに食べるところがかわいい…！
日本に来てくれて嬉しいなぁ️",15.0,10개월 전
14,userzx4rw7jv5d,"スプちゃん！日本に来てくれてありがとう
楽しんでくれて嬉しいよ！！
次はぜひ名古屋に来てね🫧

습언니!일본에 와주셔어 고마오
즐거운시간을 보내줘서 너무 반가워요!!
다음은 ”나고야“에 와줘요!",10.0,10개월 전(수정됨)
15,MoruJi,오사카만 가봤는데 도쿄도 얼른 가보고 싶네요일식 너무 좋아하고 맛있는곳이 많다는 것도 알아서 더 가고싶어용ㅠㅠ오늘 언니 너무 예뻐요,0.0,10개월 전
16,userrp3qt2fh6p,"日本に来てくれてありがとう
美味しそうに食べている姿を見て嬉しくなりました🥹🥹
私も韓国語 勉強中なので早く韓国行きたいです~🇰🇷",6.0,10개월 전
17,mnfjk,"日本へ来てくれて有難う!
日本は、訪れる場所によって全く違った雰囲気をもつ国です最先端の街である東京に行った後は、古都である京都をお勧めします。黒髪だから、着物が似合うと思います!彼氏と是非",6.0,10개월 전
18,userby2fc6iw1s,"日本に来てくれてありがとう
この動画の投稿日に私もチームラボに行きました！
すごく綺麗でしたよね！感動でした…
是非また来てくださいね️",7.0,10개월 전
19,minariiiii14,습습투어 최고에요 ..... 🥹 완전 최고의 루트..!!!!!! ㅠㅠㅠㅠㅠ 이거 시리즈로 해주시면 좋게써요 후쿠오카 오사카 이런 일본 다른 지역들듀요!!!! 최고최고오,10.0,10개월 전
20,userif2zs1su7q,"이런 영상 귀하다 귀해…///ㅠㅠㅠ 언니 여행 브이로그도 너무 기다리고 있어요,, 정말로 나 언니 여행 브이로그 너무 좋아하잖아…… 두근두근두근두근두근두귿",2.0,10개월 전
21,usertz4ts8vm4y,"까이아아잉 우리가 모두모두 기다리면 언니의 영상이가 왔짜나여!!!!ㅎㅎㅎ완전 해외여행 가본지가 언제인지ㅜㅜㅜ간접체험인가요옹~~~
오늘두 언니의 엉상을 봐서 너무 좋짜나><어뜨케ㅎㅎㅎ나두 놀러가구시퍼용ㅜㅜ그래두 언니덕분에 완전 좋아야언까앙 언니 사랑해요 오늘두 덕분에 힐링햇어요!!",0.0,10개월 전(수정됨)
22,aiyamyam9376,"언니일본에 와주셔서 고마워요🫶
아후리도 아신다니 놀랐어요!^^
언니 사랑해용~~~",6.0,10개월 전
23,userxq9tm6ov7b,우앙 완전 습습투어자나용 영상 너무 늦게 봐서 미안해옹 ㅜㅜㅜ 자격증 시험 끝내구 와써여ㅠㅠ 꼭 합격하구 졸업여행으로 언니가 짜준대루 가고시퍼용,1.0,10개월 전
24,erina9151,スプちゃんが日本来てくれて、紹介してくれて嬉しいです私も知らない所が沢山あったのでいつか行ってみたいですスプちゃん可愛かったです,3.0,10개월 전
25,youngseo2103,"영상 속 섬세한 정보들 너무 감사합니다 
썸네일 속 도쿄타워 사진스팟도 궁금해요",0.0,10개월 전
26,mlwv6bt,すぷちゃんのプリクラはさすがに神、、,2.0,10개월 전
27,userpn3ws5og9y,"毎日見てます
日本に来てくれてありがとう！！",5.0,10개월 전
28,natsumi175,"私は日本人で、東京に住んでいて食べることが大好きですがsoupさんのお勧めする日本料理は日本人でも美味しいと思うところなのでおすすめです！イマカツも焼肉も、白金のバスクチーズケーキもとっても美味しいので韓国の皆さんも是非行ってみてください！

나는 일본인으로, 도쿄에 살고 있어 먹는 것을 좋아합니다만 soup씨가 추천하는 일본 요리는 일본인이라도 맛있다고 생각하는 곳이므로 추천입니다!  이마카츠도 불고기도, 백금의 바스크 치즈 케이크도 매우 맛있기 때문에 한국의 여러분도 꼭 가 봐 주세요! Google 번역을 사용했습니다.",4.0,10개월 전
29,usern,"日本人の私がみていても素晴らしい所ばかり紹介されていて、とても為になりました！海外からいらっしゃる方には旅行中、是非素敵な所へいってほしいですね♡そのためにはこの紹介はとても役立ちますね！ 
白金のそのお店の近くにマルイチベーグルというお店がありますが、ベーグル好きなら是非いって欲しいです。ベーグルサンドも美味しいです！白金の近くの高輪という場所にある松島屋という和菓子やさんの豆大福もオススメです！ 
日本はジェラートが美味しいので銀座にあるリビスコオススメします。軽井沢に本店があるお店です！
日本の物もいいですし、日本は輸入品も安くていいものが多いので是非！
素敵な動画ありがとうございました️",1.0,10개월 전
30,shooo06,"日本人ですがスプスプちゃんの動画をみて初めて知ったお店がいっぱいありました️ありがとう〜！！
私は六本木が職場ですが、東京ミッドタウンは沢山お店もあってイタリアンや和食が美味しいのでぜひ行ってみて下さい！また日本に来てね️️",3.0,10개월 전
31,userjx8bk8xl5b,언니 이번 영상에서 입으신 핑크색 가디건이 너무 예쁜데 정보 있을까용?  1월에 도쿄 가는데 알려주신곳 꼭 가봐야겠어요!!!!!! ,0.0,10개월 전
32,fuyumi9973,わーめっちゃかわいい〜日本に来てくれてめっちゃ嬉しいです！,1.0,10개월 전
33,userjg5gy1ex5n,언니이!! 너무 감사해요 언제 갈지는 모르겠지만 가게 된다면 언니기 추천해 준 대로 가볼게요 진짜 짱,0.0,10개월 전
34,sorasea2936,르완지 도쿄 너무 맛있어보여요 ㅎㅎ 내년 이월로 예약하려는데 아직 안열렸나봅니다 ㅜㅜ,0.0,9개월 전
35,userpw3sx9qq7h,"日本のご飯はとっても美味しいですよね
今度はぜひ京都を訪れてVlogを撮って欲しいです…！",1.0,10개월 전
36,userhinnna,"日本を満喫してくれてとても嬉しいです♪♪
今日もとても綺麗です
大好きです사랑해요",3.0,10개월 전
37,kanon225,"日本人ですが、今度東京に行った時に行ってみたいお店がたくさんあって面白かったです
北海道にもぜひきてください！🫶",2.0,10개월 전
38,userik4ug9lk6m,"わ！チームラボ行ってくれて嬉しいです
楽しいですよね！",3.0,10개월 전(수정됨)
39,usersc8xx2cq8r,自分も今日初めて東京タワー行きましたライトアップ綺麗ですよね！,1.0,10개월 전
40,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,10개월 전
41,userpk4ky1ox1g,ささみカツほんとに美味しいですよね東京楽しんで下さったみたいで嬉しいです,2.0,10개월 전
42,choio5,日本に来てくれてありがとうございますっ♡,2.0,10개월 전
43,mmdb9pd,スプスプちゃんが楽しそうで嬉しい一つだけお願いするなら日本ではご飯食べるときは帽子は取ったほうがいいかもおすし屋さんとか高級なお店では特に！また遊びに来てね🫶,6.0,10개월 전
44,userlo1kf3tr7q,"いつか京都にも来てほしいな～
秋の嵐山と岡崎がおすすめです！！️",2.0,10개월 전
45,mlwv6bt,私も来週東京行くからめっちゃ参考になります〜,2.0,10개월 전
46,userey9gu9je3u,日本来てたんだ〜！楽しんでくれたみたいでよかったです〜🫶,1.0,10개월 전
47,ri0414th,大阪のデパートで働いてますが、今月も韓国からのお客様がとても多いです️Soupちゃん、視聴者のみなさんも、ぜひお越しをお待ちしています,1.0,10개월 전
48,userlh4dt6js5c,"私は東京に住んでないのでとても参考になりました
東京に旅行で行く時はスプちゃんコースで行きます！！
今日も可愛いです",3.0,10개월 전(수정됨)
49,useroh2by6vp8e,美味しそうなお店が沢山ありますね,1.0,10개월 전
50,userwy4zy8fh8o,혼자도쿄여행 계획중인데 저장하고 정독해야겟어욤,0.0,10개월 전
51,heylim126,언니 오늘 영상도 잘보구 갈게요 ,0.0,10개월 전
52,minimbi5sf,日本に来てくれて嬉しいです！！！,1.0,10개월 전
53,userdz9ir7sb3e,"1월초에 도쿄가는데 참고가 많이 됐어요! 하나 질문이있는데 오다이바는 못간다는 전제하에 도쿄패스 72시간짜리를 사야할까요, 아니면 스이카로 다니는게 좋을까요? 도쿄는 처음이라 감이 안와서 여쭙니다.",0.0,9개월 전
54,katsunoriyamamoto3777,可愛いい〜️️️,1.0,10개월 전
55,userxk4kc9xd5v,습습님 11월달도 건강 하세요,0.0,10개월 전
56,userji9er2fl1b,옷이 너무 공주공주해서 제스타일이네요-♡ 콜라덕후는 수제콜라에 흠칫합니다...먹어봐야지... 근데 언니 가디건 어디꺼죠? 핑크색감ㅇㅣ넘 예뻐...,1.0,10개월 전
57,userzj6fh6xp9m,팀랩 플래닛 kkday에서 예매했는데 입국 2주 가 안되면 티켓 사용불가라구 되있더라구요ㅜ 혹시 어디서 예매하셨나요??,0.0,10개월 전
58,katsunoriyamamoto3777,大好き〜,1.0,10개월 전
59,userct2qn4ne1m,ねぎし私も大好きだから紹介してくれてうれしい〜,2.0,10개월 전
60,userep3gn5ft5x,습습님 르완지 도쿄에서 애프터눈티 드실때 왼쪽 손 손가락에 끼셨던 핑크반지 혹시 어떤걸까요? 꼭 답변 듣고싶습니다 너무 예쁘네요,1.0,8개월 전(수정됨)
61,jellyfish686,素敵な爪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,10개월 전
62,nyankosensey723,スプスプちゃんこんにちわ日本に来てたんですねいっぱい美味しいお店を紹介してくれてありがとうございます,2.0,10개월 전
63,mooong9087,주현영님이 흉내내는 말투랑 똑같아요 진짴ㅋㅋㅋㅋㅋㄱㄱ너무 신기할정도...!!!!!!,0.0,6개월 전
64,mmmsg6817,スプスプちゃんこれからも沢山日本に来てくださいね！,2.0,10개월 전
65,mrn104xxx,日本に来てくれて嬉しいまた来てね！,1.0,10개월 전
66,strawberrysf4wx,スプちゃんの動画観てお腹空いてきました🥹笑　東京ならラデュレのマカロンおすすめですよアフタヌーンティーもできるみたいです。気になったら次回行ってみてくださいね！,1.0,10개월 전
67,userjq5iy8qt3x,スプスプちゃん東京来てくれたの嬉しいです,2.0,10개월 전
68,hxxjae,언니! 언니 영상 보고 모스카바이진저가든 예약했는데 hoxy 애프터눈티 이용 인원에 따라서 가격 차이 있나요?! 타베로그로 예약했눈데 별도 안내가 없어욥 ㅜㅜ,1.0,10개월 전
69,mm741,スプスプちゃんがいると東京の全部がおしゃれに見える️,3.0,10개월 전
70,uservp8bh6vb1j,日本に来てくれて嬉しい🥹ありがとう,1.0,10개월 전
71,son7092,김습습 Double Soup님 먹는모습이 아주예쁘군요.,1.0,10개월 전
72,userlk5fs6ce2n,ようこそ東京へ！,2.0,10개월 전
73,tt727,"日本楽しいですか～！！！
美味しいもの素敵な風景たくさんなのでぜひ満喫してください",1.0,10개월 전
74,userqk7mp1el5q,저 일본사람인데 가고 싶어진 밥집이 많아여 ㅋㅋㅋ,2.0,10개월 전
75,jaejoonuumee,"お寿司屋さんやTEAM laboの時に被っている
CA4LAのキャスケット帽子
とってもとってもスプちゃんに似合っていて可愛いです🫶
可能なら、商品No.が知りたいです",0.0,9개월 전
76,fxrk4nf,とても綺麗な方ですね,2.0,10개월 전
77,vonakua,好感度あるわー応援してます。,0.0,3개월 전
78,userrf5jb2cg3v,かわいいいい,1.0,10개월 전
79,userev6rj6cf3m,삿포로にもいつか来てね️️,1.0,10개월 전
80,usergy8oh5uu5x,楽しみにしてました♡,1.0,10개월 전
81,bluebeas8870,日本人の私でも参考になる動画笑,3.0,10개월 전
82,ssoyeoniii7116,언니 제가 또 마침 지금 도쿄인거 어케알구언니 영상보구 참고해서 여행해야겠어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,10개월 전
83,imimi6805,だいすき♡,1.0,10개월 전
84,ruricon8236,"かわいいかわいい
会いたい〜〜",1.0,10개월 전
85,e03wkfnex,全部かわいいですね。,0.0,9개월 전
86,blackpoodle24,イマカツは本当に美味しい！！！,0.0,7개월 전
87,ehdgns1996,,0.0,10개월 전
88,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,10개월 전(수정됨)
89,jupiterdai,,0.0,10개월 전
90,uservs2fm3kp8k,ようこそ日本へ大歓迎だよ️,0.0,10개월 전
91,riri39,,1.0,10개월 전
92,uservy2on2kj5f,이마카츠는 사랑입니다.,0.0,10개월 전
93,usergo5ir9ie8v,넘 기다렸어요오🥹,0.0,10개월 전
94,kembarbersaudara186,Salam persahabatan dari indonesia saudaraku,0.0,9개월 전
95,usersb7pz3mx2l,오 처음보시는 분인데 말투가 한일 혼혈이신가? 정보 많이 얻고가요 감사합니다!!,1.0,10개월 전
96,userqp2sq1df7b,습습님 검은 망사? 모지 정보좀 주세요,0.0,9개월 전
97,ball9carrot933,14:15 韓国のお肉は脂身が多くて、日本のお肉は赤みが多いですね！,2.0,10개월 전
98,userdm6tf3gl2c,橋本環奈ちゃんみたい,1.0,10개월 전
99,ssueueu,저 너무 급해요! 스시토우에서 무슨 메뉴 드셨을까요~?????,0.0,1개월 전
100,useric2jm4mw4z,남자친구 타령 장난아니네 ㅋㅋㅋ,0.0,9개월 전
101,mimikim5105,그녀에게 P는 없다. 그녀는 오직 J.,0.0,10개월 전
102,Yurieo1fd,のピアスはどこのですか？,1.0,10개월 전
103,gonchan007,"はじめまして！
誰かに似てるなぁと思いながら映像を見ていて気づきました、橋本環奈さんに似てる（特に目もとの印象が）と思いました、似てると言われませんか？",1.0,10개월 전
104,usergu2fv6ci1n,お金持ちの人のための動画,0.0,10개월 전
105,tg2287,随分高そうで贅沢な店で召し上がりましたね。私見たいな貧乏人は高級な店行って贅沢な食事は出来ないですよ。羨ましい限りです。,0.0,10개월 전(수정됨)
106,userij1fn1dj1k,처음 목소리 너무 쎄요;;,0.0,10개월 전
107,userre8sc7nm7s,いつものように美しい韓国人女性kpopアイドルみたいに美しいです！！！,1.0,10개월 전
108,userxd7fu9dp1f,도쿄에 어서오세요저도 한국어를 열심히 공부하겠습니다️ 「つけ麺屋　　やすべえ」여기 인기가 많아요️,1.0,10개월 전
