,youtube_id,comment,like_num,comment_date
11,usermk9yh7of1v,헉 언니 저 언니 일본출장이랑 여행 영상 보구 너무 일본 가고 싶어서 이번 여름휴가 부모님이랑 일본 삿포로 가기로 하구 이제 여권사진 찍으러 가는데!! 딱 타이밍 맞게 여권사진 메이크업 가지고 와주시다니!! 감사해용 타이밍 대박🫶️,1.0,3개월 전
12,heylim126,언니 안보사이에 더더 이뻐졌어요오늘 영상 잘보구 가요 온니두 행복한 밤 보내용  헤헿 제가 언니 항상 사룽하는거 알죠 언니 저 인스타 사진올려는뎅 봤어요 안봐서 진짜루 서운했어요 ㅜㅜ 후힝 ㅜㅜ 오늘 영상도 잘 보구 가요 온니두 행복한 밤 보내고 행복한 주말 보내용 ,1.0,3개월 전
13,userhinnna,"スプちゃん美しすぎます
ネイルも可愛いだいすきです🫶🫶",0.0,3개월 전
14,erina9151,スプちゃんめっちゃ綺麗ですとても参考になりました️,0.0,3개월 전
15,SsAaxv7kq,スプスプ姫今日のメイクも超絶可愛くて女の子らしくてメロメロが止まりません,1.0,3개월 전
16,usercr5ve3xq4o,언니 증명 사진 갖고 싶어라ㅎㅎㅎㅎ저도 따라 해봐야지~증명사진 찍어야 타이밍인데꿀팁 잘보고 따라 해볼게요~,1.0,3개월 전(수정됨)
17,userpq3jv2jd3i,"어떤 메이크업도 잘 어울리는 습습님~ 부럽다 부러워....
제가 메이크업 받고 여권사진 찍으면 출입국 심사때 진실의방으로 잡혀갈거 같은데요... ㅋㅋ;",0.0,3개월 전
18,useroc6fd7rg6h,넘 이쁜 습습님  힘들때마다  영상 보고있어요  친한친구가  교통사고나서 병원에  입원했거든요  간호하는데 너무힘드네요,0.0,3개월 전
19,Dianast5xd,습습님 하시모토칸나 커버영상부터 봐왔던 보습인데 어쩜 점점 젊어지시나요.. ㅠㅠ 언니추천템 다 제 인생템돼서 언니도 제 인생유튜바에영.. 오늘도 너무 이뽀 미쳐,0.0,3개월 전
20,usertz4ts8vm4y,"까아아앙오늘두 언니의 영상이를 보러왓따구요!! 우앙 어쩐지 이쁘다 생각햇지만..그건 언니의 외모가 열일해서 그런거 아닌가욧!!!??ㅎㅎㅎ똑같이는 안되겟지만 그래두 완전좋은정보루 다가
나중에 여권이 사진 만들때 도움이 완전 될꺼같다구요~~️언니 너무 어울리는거 아니에요!?ㅎㅎㅎ이번주는 언니 어떻게 보냇나요오 이제 곧 장마래요ㅠㅠ
장마때 메이크업랑 머리 스타일링 따로 비법이가 없겟지요ㅠㅠㅠ언니 오늘두 사랑해요항상 응원한다구요욧 ",1.0,3개월 전
21,userss8dy1cj2i,"今日も可愛いです
パスポート写真撮る時の参考にします！素敵な動画をありがとうございます️🫶",2.0,3개월 전
22,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,3개월 전
23,kangjamie6059,제 여권 사진이... 살짝 애매해서 소개해주신 팁들로 여권사진 다시 찍고 싶지만 이미 작년에 발급을 해서ㅠㅠ 그래도 다른 증명사진 찍을 때 꿀팁들 쓰면 되니까요!! 여권 메이크업도 이쁘고 설명할 때 하신 메이크업도 넘 예쁜거 같애요️ 오늘도 영상 잘 보고 갑니당🩵🩵🩵,0.0,3개월 전
24,userji9er2fl1b,"오늘도 미모 열일...
언니, 카리나 칸 메이크업 보고싶은데 해주시면 안될까요???
완전 잘어올릴꺼같아요!",0.0,3개월 전
25,ball9carrot933,自分でメイクするのもいいけど他人にやってもらうとさらに良さが引き立つ,1.0,3개월 전
26,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,3개월 전
27,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,3개월 전
28,userew2jm1nu9d,オープニングとエンディングの時のスプちゃんのメイク知りたいです️️,0.0,3개월 전
29,syjuknow,꿀팁 감사해용,0.0,3개월 전
30,riri39,️️,1.0,3개월 전
31,SONto4ip,김습습 Double Soup님 증명사진 메이크업 아티스트 잘하시네요.,1.0,3개월 전
32,justorange,제목 오타예용 청딤샵 -> 청담샵!! 안 그래도 이번에 일본 가서 여권 사진 찍으려고 했는데 타이밍 무엇...? 언니 꿀팁 너무 좋아요ㅜㅜ,0.0,3개월 전
33,userwk1bk1us4l,잘나오는 표정 도알려주세요 저가 중학교때사진 찍었었늨데 고개를 계속 내리고하는거예욬ㅋㅋㅋㅋ그래서 살인하고위엨ㅋㅋㅋㅋ보고 웃는사람처럼나 왔어욬ㅋㅋㅋㅋㅋ,0.0,3개월 전
34,syjuknow,블랙 옷 찰떡,0.0,3개월 전
35,userxk4kc9xd5v,습습님 더위조심하세요,0.0,3개월 전
36,htyurindoa,습습님 유튜브 처음 봤는데 전소민님 느낌 있으신듯..,1.0,2개월 전
37,audrey34,"初めての1コメ！
キムスプスプちゃんの動画大好きです🫶",1.0,3개월 전
38,akinuakinu2087,🩵🩵,0.0,3개월 전
39,usernp2tq1po9y,字幕が被っていて見にくいです,0.0,3개월 전
