,youtube_id,comment,like_num,comment_date
0,userpk2vl1so5h," 스타일링 너무 잘하시는 것 같아요,,메이크업도 찰떡 그 자체에요 ",0.0,7개월 전(수정됨)
1,useryn3yr5rb3y,"후 언뉘이잉이이 다 너무예뻥!!! 후이잉 
특이한 와이셔츠 설명하실땤ㅋㅋㅋㅋ 하나만 입어줘도 힙하고 스타일리쉬하네? 하지만 요즘입기엔 추워요 ㅋㅋㅋㅋㅋ 너무웃겨용ㅋㅋㅋ 오늘영상도 감사합니당️",1.0,10개월 전
2,jeong8672,와.. 진짜 이번 무채색 룩 전부 취저당했어요ㅠㅠㅠㅠㅠ 너무좋아요︎︎︎바로 무신사들어가야지ㅠㅠㅜㅠ,0.0,10개월 전
3,jaeheeo3o,협찹줄수밖에 없는 완벽한 코디!!!!,3.0,10개월 전
4,Lavenderpinkue8sf,이번 룩북 너무 좋아요 캐주얼하고 힙한 룩이 낭낭하네용️️,2.0,10개월 전
5,userlf9oi2gh4y,"남령웅니!!!!! 
단발 너무너무 예뿌고 무채색 코디 레전드 힙.......♡
언니는 새삼 스타일 안가리고 다 잘어울린다싶어용 🥹🥹🥹🥹🫶🫶🫶",2.0,10개월 전
6,userdj2dk2rl9d,"너무 이쁘시네요~ 코디도 너무 잘하시고!,",0.0,7개월 전
7,userlm6kj6if9i,언니 저 옷 살라고 한 3일동안 몇 시간동안 죽어라 봤는데 이거 진작 볼걸 고대로 어반드레스에서 고민없이 구매합니당 감사해요,0.0,7개월 전
8,abcxyz01225,"코디도 예쁘고 남령님도 힙하고 예쁘고
브랜드에서 나오는 디자인도 예쁘네요!
남령님이랑 키랑 몸무게 비슷한데
사이즈는 저보다 작은것 같아요 부러워용
저는 가슴도 좀 있고 배도 좀 있어서",1.0,9개월 전
9,userpn3wm6ux1s,아 남령님… 영상은 정말 큰 도움 됩니당️️🥹🥹,0.0,10개월 전
10,usernx9iv3zs8y,이번에도 너무 잘봤어요 혹시 레그워머 특집 같은거 가능할까용 ???,1.0,10개월 전
11,userzz5qr9jx6h," 와....내가 좋아하는 스타일!!!
블랙기본티랑,회색후드,블랙원피스(상의) 찜콩!!!!",0.0,10개월 전
12,userkb8xg9xg6w,언니 빅사이즈 면접코디 올려주세용ㅎㅎ!,0.0,9개월 전
13,loz7016,항상 대리만족 잘 하구 가요🫶️,2.0,10개월 전
14,userxx7iz2uc1p,"온늬.. 기다리고 있었다구웃..!!
오늘 영상도 잘 보고 갈게용~~><",2.0,10개월 전
15,userms5dp7xc4i,모자 너무 구매하고싶어용 ㅎㅎㅎㅎ,0.0,10개월 전
16,userht4qm3om5e,남령님!!!! 무슨 모델 같아요… 무신사 입점 브랜드에서 요정도 뽑는거더 능력…,2.0,10개월 전
17,yoojungjung6312,너무너무 이뻐요ㅜㅜㅜ세상에 치마 사고싶은데 도전을 못할거같다...ㅠㅠㅠ,0.0,10개월 전
18,usersl4vn3yg4p,언니 마지막 코디 탑은 어떤 제품인가요?!!!,0.0,7개월 전
19,userkj4hq7vm7g,검정색티셔츠랑 코디한 바지 정보알구싶어요!!!옆주머니있는거요!,0.0,9개월 전
20,userxo8nu9dc4l,선  좋아요부터ㅋㅋㅋ좋다좋다,1.0,10개월 전
21,userin5qz5ws3q,남령님 기본티검청 입었을 때 포켓바지 어디꺼죠ㅠ 너무 예뻐서 찾으려고 하는데 안 보여서요ㅜㅜ,1.0,9개월 전
22,userwj7fg5ol8h,세번째 제품 검정맨투맨 룩에서 바지 정보좀 여ㅠㅠ,0.0,9개월 전
23,lililiilililiiiil,"항상 옷입으시는거 참고하고있어용 //ㅅ// 

몸무계표기가 cm 로 보여요 (속닥속닥)",0.0,10개월 전
24,gamnamunim,영상보면서 치마가 짧아서 똥꼬치마같네...라고 생각하자마자 똥꼬치마라고 하셔서 빵터졌네요,4.0,10개월 전
25,userpg3jt5dh2e,언니 오프닝 노래 뭐예요 제발요   ,0.0,10개월 전
26,Lemonadedj4bn,치마입으셨을때 신으신 신발궁금해용'ㅡ,1.0,10개월 전
27,s0ngeun,아 나 무채색 사랑해 그리고 김남령도 사랑해,19.0,10개월 전
28,userzm5ny4ql7q,몸이 이쁘세요,0.0,7개월 전
29,userko8bw2tq3m,아니 머가 뚱뚱 귀여운데,0.0,7개월 전
30,zzieon,어반드레스,0.0,7개월 전
31,dpdancepeople,마이추어여,0.0,10개월 전
