,youtube_id,comment,like_num,comment_date
0,yurilee0313,울 언니 진짜 너무 고생 많았네  처음 만날 때부터 텐션이 너어어무 높고 처음 본 나한테도 선뜻 옷도 선물해주고 하나하나 다 챙겨줘서 너무 고마웠던 기억이 있어 ️ 그러고 두 번인가 만났는데 코로나가 심해지는 바람에... 거의 2년? 넘게 못만났는데 난 아직도 가끔 예전에 같이 찍은 영상 보면서 너무 그리워하고 있어ㅓ ㅜㅜㅜ 울 언니 진짜 세상에서 제일 예쁘니까 누구보다 당당한 사람일 수 있게 항상응원할게 화이팅이야ㅠ️️,1.0,1년 전
1,Didididpj5vm,"1만명 축하드려요! 통통 코디 검색하다 너무 예쁘게 입으셔서 영상초반부터 찾아보게되었어요
통통한게 컴플렉스여서 다양한 옷을 못입었는데 언니를보면서 저렇게도 이쁘게 입을 수있구나 많이 도움받았어요!!앞으로도 계속 챙겨볼게요 감사해요",3.0,1년 전
2,userol5cg4yb6j,"제가 매번 유익하다고 말했더니 점점 선한 영향력이 느시는것 같아요!
네이버 쇼핑몰 입점도
코디 아이템 공유도
예쁘게 몸 관리하면서 코디정보 공유하는것도
정말정말 다 귀하고 고마운맘이에요!!
남령님이랑 뭐라도 이어졌으면 하는 마음에 나시가디건 셋트 신청해봅니다! 문의도 했던터라 제꺼 인거 같아요!ㅋㅋㅋ",0.0,1년 전(수정됨)
3,psr8257,"언니 1만명 달성한거 진심으로 축하해요!!! 저도 살찌고 건강이 너무 안좋아져서 병원도 정기적으로 가게 되면서 운동을 시작했어요! 
더디게 빠지는 중이라 통통한데 그래도 개성있게 예쁜 옷들 입고 싶어서 찾던 중에 언니를 딱! 발견하구 열심히 챙겨보게 됬어요 히히  :)
저도 마침 검은색 머리로 유지중이라 1번으로 이벤트 참여하고 가요~",0.0,1년 전
4,hyunheejee3476,알고리즘에 떠서 우연히 보게되었는데 아기자기하게 코디도 너무 잘하시고 화장도 어울리게 잘하고 편집도 깔끔하게 잘하시는거 같아요. 1만명 구독자 진심으로 축하드려요! 저는 악세사리 너무 좋아하여 하트귀걸이 줄서봅니당,0.0,1년 전(수정됨)
5,userud9sv7gl8f,구독자 1만명 달성하신거 너무 축하드려요..!! 살 찌면서 저도 자존감 많이 내려가고 옷 입는게 힘들더라구요 그래서 유튜브 찾아보면서 알게 됐고 남령님 룩북은 개성도 있으면서 유행도 따라가면서 입을 수 있는 코디가 많아서 많이 따라서 사게됐던거 같아요 코디 참고도 되고!! 덕분에 저도 요새는 건강한 마음으로 살고 있어요 입고싶은 크롭도 입고 치마도 입는답니다 앞으로도 오래 보고싶어요,0.0,1년 전
6,seeo62o,저는 누구보다 행복한 사람 입니다 ㅠㅠ 1만명 너무 축하 드려요 .. 🫶 룩북찾다 너무 제 스타일에다가 너무 이쁜 외모로 구독자리를 차지해버리신 ..헤헤 진짜 깨알같은 아이템들 너무 감사해요! 스토어도 바로 와다다!! 앞으로 더 좋은영상 기대할게요 !,0.0,1년 전
7,userhl3ip7li9r,저만 알고 싶지만 유명해지길 바라는 유튜버.. 지금 딱 언니랑 사이즈가 비슷한데(저는 상비 체형이긴하지만ㅎㅎ) 언니 룩북 참고해서 사는 경우가 정말 많아요ㅜㅠ 통통하다해서 날씬해보이는 룩에만 초점을 두지 않고 다양하게 룩을 보여주셔서 너무 좋아요,2.0,1년 전
8,gamnamunim,추천영상으로 보다가 영상이 이쁜데 업로가 드문드문되니 놓칠까봐 구독하기 시작했는데 어느새 1만명이라니 크흡ㅜㅜ 너무 축하드려요 본인에게 어울리는게 뭔지 잘 아시는것같아서 영상보는게 넘 재밌어요 계속 영상보고싶어요 아프지마세요~,0.0,1년 전
9,sum6346,"안녕하세요, 남령님 !! 작년부터 쭉 남령님 손민수하고 있는 구독자입니당️️ 저랑 체형이 너무너무 비슷하셔서 코디하는데 정말 많은 도움이 되고 있어요ㅠㅠㅠ 영상 초반에 말씀하시는 부분들 정말 공감도 많이 되고 ! 진짜 응원하고 있는 구독자가 있다 !! 는 걸 말씀드리고 싶어서 댓글 남깁니다
앞으로 더 많은 시간을 함께 했으면 좋겠습니다 ! 노력하시는 모습 정말 예뻐요
그리고 1번 머리띠는 정말....예전부터 너무 예쁘고 남령님한테 잘 어울린다...라고 생각했었는데,, 감히 제가 따라하지 못하고 있는 아이템이예요,, 약간 내가 이런걸 끼고 나가도 되나..? 이런느낌..? ㅎㅎㅎㅎ 여튼 너무 예쁩니당 !!! 앞으로 오래봐요",1.0,1년 전
