,youtube_id,comment,like_num,comment_date
0,eggk4802,다양하게 활용할 수 있도록 믹스매치 하는 방법을 알아서 너무 좋아요! 다만 유행하는 크롭티 종류는 뚱뚱한제가 실제로 입지 않아서 다른 티를 어떻게 매치하면 예쁠지 고민이 되네요ㅎㅎ 다양하게 매치하는 부분이 너무 좋은 것 같아요,6.0,11개월 전
1,userus4sd2dy4s,아 진짜 다 사고 싶어지는 룩북이에요…,0.0,11개월 전
2,sssj,남령님ㅜㅜㅜㅜ 진짜 완전완전 오랜만이에여.. 한참 수능 준비한다구 봄여름쯤부터 유튜브를 끊으려고했어서 보고싶어도 엄청 참았는데 오랜만에 본 유튜브 창에서 언니를 보고 너무 반가워서 그만 틀어버렸슙니당..ㅎ 역시 오늘 추천해주신 옷들도 너무 잘어울리시구 다 마음에 들어요ㅜㅜㅜ 근데 정말 오ㅑ이렇게 이뻐지신거죠.. 살도 많이 빠지신것 같고 더더 이뻐지신것 같아서 너무 놀랬어요!! 조금만 더 버텨서 남령님 영상 정주행도 하고 추천해주시는 예쁜 옷도 사고 힐링하러 다시 돌아올께여🥹,2.0,11개월 전
3,useryn3yr5rb3y,꺄아앙 언니영상은 항상 질리지가 않아영 시간넘나리 빨리감 >< 온뉘이 그리구 담에 헤어스타일링 영상도 찍어줘영 ️️️,1.0,11개월 전
4,userwr3on6ly2o,안녕하세요~~! 직장인 코디도 찍어주시면 좋을거같아요,0.0,11개월 전
5,gamnamunim,오늘도 예뻐욤~ 환절기 감기 조심하세요,1.0,11개월 전(수정됨)
6,userdc9yf3yb3e,와 이번코디 다 좋아용,1.0,11개월 전
7,userwl7wf7mg6l,꺄 기다룠오요오옹!! 오늘도 잘볼께요!!,1.0,11개월 전
8,duri274,넘 이뽀요,1.0,11개월 전
9,jobchae,잘보고가요,1.0,11개월 전
10,moongee96,"남령씨,,오늘도 넘나리 귀엽구먀",1.0,11개월 전
11,SooHwanot4mf,남령님 혹시 키르시 가방은 끈?을 넉넉하게 늘릴 수 있나요??,1.0,11개월 전
12,userng1jg7ft7w,키르시 슬링백 품절이라고 뜨는데ㅠㅠㅠ 혹시 아직 판매중인 사이트 아시는 분 계시나요,0.0,11개월 전
13,usermj8sr6vo4s,품절된원피스대체없나여ㅜㅜ힝,1.0,11개월 전
14,hblee708,으앙 내가 첫번째야 기다럈자나여🫶,1.0,11개월 전(수정됨)
