,youtube_id,comment,like_num,comment_date
13,prin3999,안녕하세요!! 댓글은 처음 써보는데 핑크색 원피스 입으신거 보자마자 너무 예쁘셔서 첫댓글 달아봐용! 저랑 체형도 비슷해서 내적 반가움이 마구마구 쏟아지는 중 ㅋㅋㅎ 다른 코디들도 너무 예쁘지만 제 원픽은 4번 핑크 원피스에요 제 남자친구가 군대에 있는데 일 주일 뒤에 수료식이거든요! 뭐 입을지 고민이에요ㅠㅎ 맨날 후질근하게 입고 만나서 색다른 느낌을 주고싶네용 휴가나오고 데이트때 당장 입고싶어요ㅠㅠㅠ 소심하게 이벤트 당첨되면 4번룩 너무 갖고싶어요.. 이벤트 열어주셔서 감사합니다  행복한 하루 보내세용!!,0.0,5개월 전
14,jayne29,메이크업 영상도 해주세요!! 볼때마다 눈화장 되게 잘 한다고 느껴요ㅎㅎ저랑 키 똑같아서 옷 입을때 참고 많이 하고 있어요,0.0,5개월 전
15,sebi012,헉 언니 1번 룩에 매치하신 그린 투웨이 집업 너무 이쁜데 혹시 정보 알 수 있을까요? ,1.0,5개월 전
16,dmswl110,헉 크림색자켓 너무 예쁘네요 손민수 해야겠어요 반집업 원피스도 예쁜데요!?!? 편하고 좋을거같아요!! 좋은 코디 정보 감사합니당,1.0,5개월 전
17,ddddh1661,"진짜 학생같아요 ㅎㅎㅎ 스쿨룩이 전혀 어색하지 않다니!!!..!!
헐 뭐야! 4번 원피스 아무도 없으면 저요 저요!!!
(근데 솔직히 남령님한테 안어울리지 않아요 ㅋㅋㅋ 이쁘다고 생각했어용 ㅎㅎ)",1.0,5개월 전(수정됨)
18,userbv5yq2vy4c,"핑쿠핑쿠한 옷이 진짜ㅡ잘 어울리는 거 같아용 4번도 이뻐용!!!

 하지만 이벤트라니 4번 원피스 살짝 참여해봅니당",0.0,5개월 전(수정됨)
19,userwq5sv8qc8q,"아우터 정보들 궁금해요 !!  스펙 소개할 때 핑크 크롭 후드집업, 1번룩 그린 후드집업, 3번룩 핑크 자켓",1.0,5개월 전
20,mxxtxx5568,코디 항상 깔끔+센스있어서 넘나 좋아유.. 하트목걸이 정보 알 수 잇을까요? 넘예뻐요ㅠㅠ,1.0,5개월 전(수정됨)
21,color6166,내가 왜 이걸 이제봤지ㅜㅜ 코디검색하다 우연히 보고 왔어요! 너무 이쁘다 구독할게용 자주 올려주세요ㅜ,1.0,5개월 전(수정됨)
22,userzx4kw9vr3n,옷 사는데 고민중이었는데 넘모 감사해요,0.0,5개월 전
23,wowholymolywow,넘 탐나는 아이템이 많네요.. 잔고발사!!,0.0,5개월 전
24,baylor9823,"안녕하세여!! 오늘도 영상 잘 보고 가여!! 이영상 보면서 옷을 어떻게 입을지 더 배워가는것 같아요 정말 옷 너무 이쁘게 잘 입으시는것 같아여 원피스 봤는데 너무 이쁘더라구요 만약에 이벤트 당첨돼서 원피스 받으면 너무 감사할것 같아요
항상 영상 너무 잘 보고 있어여!! 좋은영상 앞으로도 많이 올려주세여",1.0,5개월 전
25,useryn3yr5rb3y,꺄 언닝 ️ 스쿨룩 항상 도전하고싶은데 언니왤케잘어울려영… ㅠ ㅜ  네번째두 언니랑 잘어울리는데여?! 와그리구 저 마지막원피스 저런 편하게 입는 원피스 너무좋아해서 집에몇개잇눈대 저것도 너무 탐나는데연>< ️️ 오늘도 영상감사합니둥둥ㅎㅎㅎㅎ,1.0,5개월 전
26,userkr5zk7xp2y,우왕 7번 원피스 제눈엔 너무 예뻐요~! 구독자 이벤트 당첨되면 좋겠네용 ㅎ0ㅎ,0.0,5개월 전
27,userbt1kk6mn3k,5번룩 자켓 정보 좀 알려주세요,1.0,5개월 전
28,usernx1nb3py2w,항상 너무 잘보고 있어요~ 완전 제 스타일!! 사월달에 친구 결혼식이 있는데 통통이다보니 하객룩으로 뭘입어야될지 너무 고민이에요 봄 하객룩 영상도 한번 찍어주시면 안될까요? ,0.0,5개월 전
29,userfv3bs5mc9d,0:49초 때 입은 아우터 정보 알려주세요!! 너무 예쁨,3.0,5개월 전
30,ky0n2l98,"앞부분 소리 다시 나오네용!
항상 영상만 보다가 댓글은 처음 달아보는데
영상 잘 보고있어요 감사합니당
4번 원피스 너무 이쁘고 맘에 드는데..
슬쩍 손 들어봐용",0.0,5개월 전
31,userpt9zt4im2s,"댑악...4번 원피스 너뮤 제스타일이여서 사려고 캡쳐해놨눈데 나눔을 해쥬신다니,,원해요,,,긍데 저랑 키 몸무게 다 똑같으신뎅 왜 나보다 훨씬 날씬해보이시는거지..",0.0,5개월 전(수정됨)
32,userzr6ys3hg4l,1번룩 후드집업 궁금해요!!,1.0,5개월 전
33,userky6wj9fq9e,이렇게 나의 대학교 옷룩이 추가가 되었고....happy~~~,1.0,5개월 전
34,useriy1mq6mg5j,첫번째 코디 링크가 시급해요ㅠㅡ 구매좌표가 있으면 좋겠어요!!,0.0,1개월 전
35,userlr1df6jq7b,대박ㅠㅠ 혹시 룩 4번 신발 정보 알수 있을까요??,1.0,4개월 전
36,userrt7hq8dn5i,온니 원피스 너무 너무 예뻐요 근데 언니야가 주면 더 행복할 거 같아요 정말 사랑해요 그리고 제가 아는 옷 입는 유튜버 중에 제일 센스 쩔구 예뿌게 입으시고 얼굴도 너무 옙쁘신 거 같아요 심각.. 항상 드는 생각이예여.. 언니처럼 되고 싶어요.. 사랑해요,0.0,5개월 전
37,userpp3fh3lc8q,목걸이 정보 좀 주세요! ㅠㅠ너무 예뻐요..,1.0,5개월 전
38,sweetdot,룩1 그린 후드집업 정보 알고싶어요!!🥹,1.0,5개월 전
39,userix7er3ju1t,신발편도 찍어주세여!,0.0,5개월 전
40,userog5vx3eo9c,핑크후드 벗을 때 걸크러쉬 ㄷ ㄷ,1.0,5개월 전
41,userri4yx1zh4j,"남령님,,,,, 살 왜케 많이 빠졋어요,,, 왜케 예뻐욧,,, ㅠ 이번 코디도 넘 예뻐용 매번 넘 좋아요!!! 영상 일주일에 다섯 개 올려 주세요,,, 나 남령 님 없으면 옷 못 입어,,, 그런데 혹시 1번 상의 셔츠도 언니살롱 건가용?",1.0,5개월 전(수정됨)
42,userif6pz5wf6i,혹시 첫번째 룩에서 가디건 어디껀지 알려주실수 있나요? 너무 예뻐요,1.0,5개월 전(수정됨)
43,useriy2sx4hf5p,스펙 말씀하실때 착용하신 후드집업 정보 부탁드려요!!,1.0,5개월 전
44,usertc2dx6cr8l,하트목걸이 정보알려주세요ㅎㅎ 너무예뻐요,1.0,5개월 전
45,userei2jw7jt4s,룩1 시작전에 입은 상하의는 어디껀가용 ?!,1.0,5개월 전
46,lucuulenut,룩 3번에 아우터 정보 알려주실수있나용,1.0,5개월 전
47,userpf6fs5rt4j,"look3 아우터 어디껀가요..? 
그리고 look4 원피스 잘 어울리세용!! ㅎㅎ",1.0,5개월 전
48,usersd5ds8fr6y,5번 룩 이너 뭐 입으셨는지 알려주세요,1.0,4개월 전
49,userqw5ip8dm7z,핑크점퍼도 언니살롱에 있을까요~?,1.0,5개월 전
50,usersi7sh6ui2h,언니 5번룩 가방 어디껀가요ㅠㅠ,1.0,5개월 전
51,userik7ds7cv5r,0:50 에입은 바지 정보 알려주실수있나요ㅠ,1.0,5개월 전
52,kingwangbest,아니 웅니 네 번째 원피스 잘 어울리는데 무슨 소리지,0.0,4개월 전(수정됨)
53,gamnamunim,오 소리 돌아왔다~,1.0,5개월 전
54,krear218,안녕하세요 영상 콜라보 문의 메일 드렸습니다. 확인부탁드려요 :),0.0,5개월 전
55,userkz3ve3lf5b,난2등,1.0,5개월 전
