,youtube_id,comment,like_num,comment_date
0,userny9du2di1f,"속치마 ,속바지, 재질을 이렇게 시원하게(?)확인시켜주시는ㅋㅋㅋ!! 
모든룩이 진짜 찰떡같이 잘어울리십니당️
세트제품스타일 남령님이 입으실때마다 
너무 잘어울리셔서 도전해보고싶었는데,,, 
소녀소녀한 세트룩입고 
데이트하러가고싶네요~,,,",4.0,5개월 전
1,danaa1932,1번룩이 캐쥬얼하면서도 차려입은듯해서 마음에 듭니다 영상들속 옷들이 한가지로 매치하는것보다 여러가지로 믹스해서 입기 좋은 옷들만 설명해주셔서 활용도가 더 좋은거 같아요! 맨날 츄리닝에 반팔티가 전부였는데 남령님 옷소개 덕분에 종종 어디서 구매했냐고도 들어봤습니다!! ㅎㅎ 옷에 관심 가지게 해주셔서 고마운 채널입니다  5:00 그래서 이런 좋은 이벤트 기회를 놓칠수 없네요!! 처음 도전해 보는 스타일로 입어보고싶습니다 찰랑한 원피스지만 자켓으로 무게감 주면서 가벼워보이지 않고 자칫 부담스러운 나시도 보완해주는 룩이라니 ,0.0,5개월 전
2,yeinakim1518,"마지막룩 찰떡이에요! 출근축 늘 언니꺼 보고 참고하는데 언니 따라산 가방도 다들 늘 예쁘다 칭찬해주셔서 늘 기분 좋게 다니는데 이번에는 자켓 차례네여ㅠㅎㅎㅎ…


아.. ㅜㅜ 왜 늘 사려고만 하면 다 품절일까요 ",0.0,4개월 전(수정됨)
3,userme4tz8wq1m,"최근에 일을 시작한 20대 초반 여성인데, 항상 출근할 때 뭘 입어야할지 고민이에요ㅠㅠ 그래서 언니 영상보면서 많이 배우고 있는데, 엊그제까지 후드티같은 학생룩만 입었다보니 어색하기도하고 '내가 이런 룩을 소화할 수 있을까?' 싶어서 막상 못사고 있네욥.. 이번 기회에 자켓이나 원피스를 활용해서 다양한 직장인룩을 시도해보고 싶어용ㅎㅎ",0.0,5개월 전
4,noun9,"살찌다보니 점점 기본색상의 옷만 사게됐었는데 영상보면서 체형보완하면서 예쁘게도 입을 수있다는걸 알게됐어요!
특히 이번 영상의 옷들은 차분하면서도 매일 입을 수있는 옷들이라 더더욱 도움이되고 좋네용 남령님 따라 입고싶어요",0.0,5개월 전
5,userwb1hq2iq7t,"마침 오늘 면접 보고 왔는데 꼭 붙어서 룩북처럼 입고 다니고 싶은 마음이에요 ,,, 🥹 
5:00 이벤트에 있는 옷두 너무 예뻐요옥ㄱ !! 🫶",0.0,5개월 전
6,113gkawldnjs,"웅니ㅠㅠ 이번에 5번룩에 있는 원피스 보자마자 '헐,, 이거 여름에도 반팔셔츠랑 입기 너무 좋겠는데..? 너무 이쁜데..?'라는 생각이 바로 들어버렸어요ㅠㅠㅠ 진짜 저 5번룩 넘 사랑해요  색감도 넘 이뻐요 !",0.0,5개월 전
7,Honeysleep113,"안녕하세오! 남령님!! 룩북 영상 찾아보다가 처음 알게 됬네여!! 요즘 살이 너무 많이쪄서 옷 때문에 고민 이였는데 남령님 영상 덕분에 옷이랑 코디 참고 잘하구 있어여ㅜㅜ 어쩜 그렇게 알록달록 예쁘게 코디하시는지ㅜㅜ 이번 영상에서도 1번,3번룩이 너무 제 취향이네요ㅠㅠ 1,3전 룩 처럼 입고 싶어요ㅠㅠㅠ 3번 룩 원피스랑 자켓은 정말 휘뚤템 아닌가여ㅜㅜ 여기저기 코디해도 너무 예쁘게 잘 어울릴꺼 같네여ㅜㅜ 올려주신 영상들 재탕하고 있었는데 이렇게 새로운 룩북 올려쥬셔서 얼마나 기쁜지!!! 남령님 덕분에 월급날만 기다리고 있어여!!! 하루빨리 쇼핑하구 싶네요ㅠㅠㅠ 정말로 예쁜 옷들 알려주셔서 감사해요ㅠㅠ 요즘 살이 너무 쪄서 옷 때문에 스트레스 받고 우울했는데 그나마 남령님 덕분에 예쁜 옷들 구매할 수 있을꺼 같아요ㅠㅜㅜ 아무튼 이벤트 열어쥬셔서 감사해여!! 봄 나들이 갈때 3번 룩 처럼 입고 봄을 만끽하규 싶네요",0.0,5개월 전
8,userjl5yr3dw4s,와 언니 진짜 딱 세트제품 제 취져였는데 이벤트 해주신다니.. 처음으로 댓글남겨요!! 요즘 막학년이라 정신없는데 언니의 유쾌하고 알찬 영상보면서 힐링해요 꼭꼭 예쁜옷입고 좋은직장에 들어가 예쁜곳 가고싶어요 너무 갖구싶어요🫶,1.0,5개월 전
9,sospn9655,남령님 영상은 왜 다 이쁜거져? 이제 어린이집 실습 준비하면서 옷.. 사야지... 근데... 이러고만 있었는데 소비욕구 뿜뿜ㅠㅠ 진짜 하나같이 너무 이쁘네요,0.0,5개월 전
