,youtube_id,comment,like_num,comment_date
0,userlf9oi2gh4y,"아니 언니... 영상분위기 뭐야 ...가을 여자 그자체.... 
이번 코디는 차분하고 지켜주고 싶은 스타일이 많네용 따라입어야딥 !!! 
그리고 오프닝 영상 레전드.... 너무 예뻐서 놀라버림",0.0,10개월 전
1,asr9212,코디 정말 잘하시는 것 같아요 너무 이쁨,0.0,9개월 전
2,cucu3442,"두번째 코디 진짜 너무 예쁜거아니에요?!ㅜㅜ 
코트 바로 질러버렸어요.. 
근데 언니 영상에 나오는 분홍색 털 가방 어디서 구하셨는지 알려주실수 있나요??ㅜㅜ",5.0,10개월 전(수정됨)
3,gamnamunim,오프닝 멘트때 화장이랑 착장이 넘 잘 어울리네요,4.0,10개월 전
4,jaeheeo3o,스쿨룩 넘 귀여웅ㅜㅡㅜ 남령쓰가입으니 머리도 단발에다가 애깅애깅 고딩같아욤ㅎ,1.0,10개월 전
5,useryn3yr5rb3y,후..행복쑤 역시 넘사 남령언닝️,2.0,10개월 전
6,userbs7fq3pf1c,"모야 언니! 패딩도 넘 예분데 언니가 강추하는 저 떡볶이단추후드가디건? 저거 제심장에 들어왔음...! 쟤랑 저 테니스스컽트 둘다 넘 기여워용 딴말인데 언니 단발자르고나서 뭔가좀더 상콤발랄큩트해서 자꾸 단발뽐뿌와요..ㅎㅎ 머리 허리길이유지한지 4년짼데...언니가... 날..흔들어부럿어... ㅎ 오늘도 잘보고갑니당!
(분명..영상알람이..두번이왔는데...)",1.0,10개월 전
7,useruf5nx6zm4w,이우터 패팅 정보 좀 알려주세요 ㅠㅠㅠ,0.0,10개월 전
8,userht4qm3om5e,언니 존예.. 블랙 왤캐 잘받아요….,1.0,10개월 전
9,yrjung4117,5번째와 6번째에 신으신 롱부츠 궁금해요!!,2.0,10개월 전
10,useryl6ce8ci7i,언니 젭알 저 가방 정보좀...주세요... 너무 예빠여ㅠㅠㅠ,0.0,10개월 전
11,userzo8xr1vu3s,5번째 룩 코디에 신발까지 풀쎄팅하구싶은데 신발정보 두 알려주심안델까용~ 로퍼넘이뿌용♡,0.0,8개월 전
12,userkl7qp3ym4z,언니 오프닝때 쓴 모자 어디꺼에요? 너무 이뻐요 ㅠㅠ,0.0,10개월 전
13,usermd2sj3ze2j,통굽 정보좀 주세오!!,0.0,10개월 전
14,iruyeel6982,언니언니 저 귀얌뽀짝한 뽀글거리는 크로스백은 어디제품이에요???,2.0,10개월 전
15,userbw7yu7jf7i,언니!!!! 오프닝 모자정보주시면 안댈까요????? 모자가 너무 예뻐서 계속 생각나요ㅜㅜㅜㅜ,3.0,10개월 전
16,userfb5er5yw3j,오프닝때 모자는 어디꺼에용?,2.0,10개월 전
17,userxo8nu9dc4l,오프닝 상의정보좀주세요ㅋㅋㄱㄱ,5.0,10개월 전
18,K0Teacher,선댓후감상,1.0,10개월 전
