,youtube_id,comment,like_num,comment_date
0,namryeong,"남다른걸 10% 할인 쿠폰 다운로드는 금요일 am 12시부터! 
감사하는 마음을 담아서 금,토,일 단 3일간 10% 쿠폰을 쏩니다.
품절되는 상품은 재입고 어렵습니다 (쿠폰을 꼭 다운로드해서 사용하셔야 합니다)
 
 전 상품 할인 보러가기 
https://smartstore.naver.com/namdaneo...
 
메인페이지 장바구니 10% 할인 쿠폰받기 클릭! 
배송은 3-7일 길게는 2주까지 걸릴 수 있습니다!",3.0,8개월 전(수정됨)
1,jaeheeo3o,"유후! 
남걸에 예쁜 옷 더더 많이 올려주세욤♡♡♡",1.0,8개월 전
2,sun98128,통통하셔도 역시 얼굴이 이쁘셔서 이뻐보이는걸까요...역시 패완얼ㅠㅠ,0.0,8개월 전
3,useryn3yr5rb3y,꺄아앙 갑자기영상업로드 되어있어서 놀랬오용 ㅋㅋㅋ 후잉 다너무이뽀용 검은색 볼레로 보고 헉 했어요 넘나리 내수탈,1.0,8개월 전
4,ddddh1661,바라 클라바 너무 귀여워요 ㅋㅋ 귀여운 뽀인트,1.0,8개월 전
5,userxx7iz2uc1p,헐 언니 착장 다 너무 기요워옇ㅜㅜㅜㅜ,1.0,8개월 전
6,userww4vw1zv8k,왕 싱기해 뭔가 상체와 얼굴쪽에 살이 없으셔서 옷핏도 너무 예쁘네용,0.0,7개월 전
7,userkz5wo9pj9g,웅니 혹시... 목걸이 넘 예쁜데 정보 알려 주실 수 잇어용???  오늘 영상도 넘 유익하게 잘 봤어요 ㅠㅠ,0.0,8개월 전
8,skaehdlf001,저도 남령님 처럼 통통하지만 이쁜 얼굴 이고 싶네용 제가 너무 죠아하는 얼굴상,0.0,8개월 전
9,usereu1jg1xi1z,헐 룩 너무 예뻐요 ㅠㅠㅠ!!! 3:11 혹시 데님 남방 정보 알려주실수 있나요 ㅠㅠㅠㅠ 너무 예뻐요,0.0,7개월 전
10,gamnamunim,바라클라바랑 가디건 세트같이 귀엽네요,1.0,8개월 전
11,usergz5xu1vn2l,추리닝이랑 같이입은 회색 가디건 정보 알고싶어여ㅠㅜ,0.0,6개월 전
12,usertd1sk1zt2k,단발인데 머리 묶은게 넘예쁜데 그것도 혹시 알려주는영상 찍어주실수 있나여..!??,3.0,8개월 전
13,Cindylr7jk,후드 단추 니트 가디건은 품절인가요??,0.0,7개월 전
14,sayalee8906,쿠폰을 어디서 다운받는지요?..ㅎㅎ 찾아도 안보여요..ㅋㅋㅋㅋ,1.0,8개월 전
15,userhb9yo9qh2r,"뱃살커버영상 올려주세용!!
거울로 내 옆면 봤을 때 불룩한 뱃살 ㅠㅠ",0.0,8개월 전
16,userqv2fx3cn4o,"안녕하세용!
저는..상체 뚱뚱이라……ㅜㅜ
핏에 참고하고 싶은데…
혹시 가슴싸이쥬도 여쭤볼수 있을까유ㅜㅜ?.?",0.0,7개월 전
17,userkz3ve3lf5b,"유튜브 구독과
인스타그램 팔로우 까지 했슴니다!",0.0,8개월 전
