,youtube_id,comment,like_num,comment_date
0,useryu6dh1iu9p,통통해서 꾸미는걸 포기하고 있었는데 이 영상보고 저도 맘먹으면 언니처럼 입을 수 있을거 같다는 용기가 생겼어요! 어쩜 이렇게 이쁘게 잘입으세요ㅠ 코디가 하나같이 전부 제 스타일이에요!! 정말 도움이 많이 됐어요 감사합니다!!,1.0,8개월 전
1,userxz2fj6hq3n,"남령님 영상은 옷 참고하기가 너무 좋아요!! 러블리, 힙한 느낌, 꾸안꾸, 꾸꾸꾸 다 보여주니까 남령님 체형이랑 비슷해서 더욱더 참고가 되었어요!! 앞으로도 이러한 다양한 느낌의 패션들을 보여주셨으면 좋겠습니당♡ 올 한해 꾸준히 영상 올려주셔서 감사했고 앞으로도 응원할게요!!!",1.0,8개월 전
2,dahid012,진짜 다양한 패션주제를 가지고 영상찍어주셔서 겨울코디도 덕분에 잘 헤쳐나갈 수 있었던것같아여 저는 무조건 옷은 무채색이 예쁘다 프린팅없는게 최고다!라고 생각했었는데 그런 편견을 완전히 깨부셔주셨던것같아요!특히 뱃살이 너무 콤플렉스로 다가왔는데 커버가능한 옷들이 많아서 텅장이 되기도 했었다죠ㅎ저는 앞으로 영상에서 저희 구독자와 함께하는 영상들을 많이 올려주셨으면 좋겠어요!!다양한 룩북 영상도 좋지만 체형별 고민이 있으신분들을 초정해서 코디해주는 그런이벤트?!ㅎㅎ 이런콘텐츠를 영상으로 만들어주셨으면 좋겠습니다,1.0,8개월 전
3,usertc9es9zh1u,매번볼때마다 옷을 자기화시켜서 잘입어주시는것같아요!! 너무매력뿜뿜하게 잘입으셔서 저도 따라서 잘입고있답니다~~,1.0,8개월 전
4,usergb2gv6kd1g,"항상 내 몸이 나한테 콤플렉스가 되었는데 무조건 가리는게 아니고 장점은 드러내고 단점은 커버하고 ! 진짜 언니 옷보고 옷 사고 새로운 세계로 들어오게되었어요🥹️‍ 다 언니덕분 !! 저는 용돈을 옷사려고 모으고 사는것은 언니 영상 보려고 사는 중ㅋㅋㅋㅋㅋ예비고1인데 이번 영상 코디랑 무드 너무 마음에 들어서 다시 돈 모으러 총총,,앞으로 예쁜 영상 계속 올려주세요! 항상 감사합니다 ️🫶",1.0,8개월 전(수정됨)
5,userpk2vl1so5h,"+14kg 찌고 난 뒤에는 진짜 후줄근하게 다니는게 일쑤였는데,,이번 영상보고 단점 커버해서 자신감 극복해볼게요 감사해요!  3:13 너무 예쁜데? 이렇게 이야기하실때 저도 너무 예쁜데? 이렇게 말하고 있었어요~진짜 너무 이뻐요 오늘 영상 처음부터 끝까지 너무 잘 봤어요! ㅠ_ㅠ",0.0,7개월 전
6,ddddh1661,"언니!!!
영상 뜨자마자 바로 댓글 남겨요!
일단 언니가 저랑 몸무게 키 스펙이 비슷한데 저는 사실 맨날 박시한 옷으로 몸을 가리는데 급급했는데 언니 룩북 보고 진심 너무 이쁘고 날씬해보여서 참고도 많이 하고 자신감도 얻어요! 그래서 늘 영상 뜨면 맨날 본답니다. 영상도 자주 올려주시니까 영상 올라온 계절이 옷 구매할때랑 같으니까 정말 많이 참고해요! 똑같은 옷 아니더라도 이런식으로 조합하면 스타일리쉬하구나~ 하고 참고해서 많이 사요!
단점은.. 딱히…? 도움이 안되려나요…
원하는건!!! 물론 영상 찍고 편집 하시는거 넘 힘드시겠지만 지금처럼만 꾸준하게 영상 많이 올려주시면 더 바랄게 없어요ㅠㅠ 저포함 한국의 많은 통통이들 구원해주시는거에요ㅜㅜㅜㅜ",1.0,8개월 전(수정됨)
7,usergn7xj6mq5k,"남령님 :) 
2022년 남령님만의 편집스타일 룩북 분위기에 저도 예쁜옷 입어볼수 있겠구나 하고 틈틈히 캡쳐하고 저장 했답니다 ️좋은 영상 만들어주셔서 너무 감사해요 내년에도 열심히 챙겨보겠습니다..!



*혹시 어제 서울 일러스트페어 관람하시지 않으셨는지 조심스레 여쭤보아요..!
청색셔츠 이너로 입으셨던분이 쓱 지나가시는데 뭔가 남령님이신가…?하고 생각했어요 ㅎㅎ..!",1.0,8개월 전
8,userom4iv6je5q,올해 너무 고생많으셨어요!! 남은 올해 잘보내시고 23년에 더 많은 이쁜옷 올려주시면 정말 감사하고 사랑합니당!!!!,1.0,8개월 전
9,userbd7nh3jb7f,"룩북 다 너무 예뻐오..🫶
너무 다 제스탈",1.0,8개월 전
10,userhl3ip7li9r,언니 따라서 옷샀더니 항상 텅장이지만..ㅎㅎ 항상 너무 예쁘게 잘 입어서 만족해오..️ 이번 어반드레스 모자도 사야겠어요...,1.0,8개월 전
11,Junjunjun27,남령님 무신사 옷들까지 왜 다 찰떡...,1.0,8개월 전
12,useroe2hs5gi4c,"언니 항상 언니 옷스타일과 옷을 좋아하는 팬 1호입니당 ㅎㅎㅎ ㅜㅜ졍말 전 2022년동란 언니의 패션을 보면성 유니크하고 다른 유투브분들 보다더 정말 유용한 정보나 저희 퉁퉁이들을 위해 항상 좋은 정보 주셔서 감사합니다

저희의 2022년 선물은 언니 입니당",1.0,8개월 전
13,userfs7dc8fg2t,매번 매 계절마다 어떤 옷을 입어야될지 고민되고 안 어울리면 어떡하나 걱정 많았는데 영상 항상 도움되었어요!! 2023년에도 예쁜옷 많이 올려주세요,1.0,8개월 전
14,hye123,"빅사이즈 패션유튜버는 사랑입니다..!
항상 다양한 주제와 옷들로 영상 올려주셔서 감사해요.
늘 재밌게 보고 있어요.ㅎㅎ
컨텐츠적으로 남령 님이 고치거나 바뀌어야 할 부분은 없는 것 같아요.
지금도 너무 재밌고 좋아요!
다만 유튜브 썸네일 손글씨가 유입을 조금 막지 않을까 염려스러워요ㅜㅜ
팬으로서 손글씨 썸네일 너무 귀엽고 매력적인데 예전의 썸네일보다 전문성이나 완벽도가 떨어져 보인달까..?
남령님 손글씨가 이상한 게 아니라 손글씨가 원래 그런 느낌인 것 같아요..
저는 팬이라서 그런 것도 좋아하지만 팬이 아닌 분들은 그런 부분이 꺼려지지 않을까 싶어서 건의드립다!@",1.0,8개월 전
15,userkw2qy6yj8i,오늘도 너무 잘봤어요 남령님 옷 입으신거 보구 맨날 참고한답니다🥹 크리스마스 잘보내세요 좋은영상 감사합니다!,1.0,8개월 전
16,suminxi7,"남령님 항상 좋은 영상, 유익한 영상 업로드 해주셔서 감사해요 올해도 무사히 마무리 하시고 내년에 봐요 우리 ",2.0,8개월 전
17,usermu5lh8tk7r,왕왕 찰똑 같이 잘어울리시네용,1.0,8개월 전
18,userny9du2di1f,"헉..영상 잘보다가 끝에 제 닉넴이 두둥ㅠㅠ
이뿐 남령님 덕분에 저야말로 옷입는 스타일이 많이 바꼈어요 
앞으로도 좋은 영상 잘부탁드려용~🫶 
메리크리스마스 행복한 성탄절 보내세용",2.0,8개월 전(수정됨)
19,userfo4im4bo7h,"저는 지금 영상 편집 방식도 너무 좋고 설명 방식이나 전체적인 화질? 뭐 다 좋은 것 같아요
영상 타임라인인가요? 유튜버 분들이 그 구간 뭐 설정하는 거 있던데 그거 영상에 넣으시면 더 좋을 것 같아요!! 빨리 한 눈에 보고 싶은 옷의 정보를 바로 바로 찾아볼 수 있어서 더 편리하게 다가올 수도 있을 것 같아서요
도움이 될까 싶지만 적어보고 가요 항상 응원합니다 맞다! 메리 크리스마스입니다  행복하게 보내세요 항상 ㅎㅎ",1.0,8개월 전(수정됨)
20,userhl6um4vy3f,남령님 안녕하세요~ 줄곧 영상은 봤는데  뭔가 댓글은 부끄럽다랄까...🫣 그런데 얼마 남지 않은 올해인데 감사 인사 하고 지나가고싶어서 용기내서 댓글 남겨봅니다ㅎㅎ 매번 좋은 영상 감사합니다! 살이 찌고나서 바지는 피하게되고 항상 몸을 가리는 넉넉한 원피스 위주로 입었는데 남령님 덕분에 올해는 바지도 많이 사보고 새로운 패션도 도전하게되서 늘 감사했어요 행복한 연말 되시구 남령님 메리크리스마스!,1.0,8개월 전(수정됨)
21,gamnamunim,"헉 왜 제 닉넴이 있는건지.. 우선 캡쳐! ㅋㅋㅋ 그냥 남령님이 코디나 영상을  잘 만드시니까 좋은걸 좋다 한것뿐인데 쑥스럽고 감사합니다 ㅎㅎㅎ
연말 잘 보내세요 남령님 메리크리스마스~",2.0,8개월 전(수정됨)
22,userkv2ur8cn4h,언니ㅠㅠㅜㅜㅠㅠ쉬인하울이랑 아메카지룩 보여주세요ㅜㅠㅠㅜㅜㅠ,0.0,8개월 전
23,useryn3yr5rb3y,홀언니…!!!!!!! ㅠㅠ 안그래도 어제 무신사 뒤지다가 뭘사야될지 모르고있었눈데 ㅠㅠ 언니나랑 통했어 힝힝 ㅠㅠㅠㅠㅜ 오늘도 너무 고마워용 깜짝이벤트는 또 뭐에여 흐엉 ㅠㅠ ,1.0,8개월 전
24,userzz5qr9jx6h,나이스 고스트 클럽!! 이쁨짱짱!!!!,1.0,8개월 전
25,userpe5qe6cn8k,언니!! 입고 계시던 검정 바지 정보를 알 수 있을까요??,1.0,8개월 전
26,usertx8vh4ex9b,언니 혹시 반팔니트 워머 살만한 곳은 없을까요?ㅠㅠ,0.0,8개월 전
27,userun1hb6vg4z,잘봤어요,1.0,8개월 전
