,youtube_id,comment,like_num,comment_date
0,usertd6nh9ud5l,"1. 4번 아치로고 후드 그레이
2. L 사이즈
3. 4:17 청치마랑 같이 코디하신거 너무 굿아이디어 같아요!! 후드티 가운데 포인트 로고에 하늘색이 들어가있어서 그런지 청치마랑 같이 코디하니까 은근히 깔맞춤도 되는거 같으면서 봄에 입으면 넘 귀여울거 같아요 게인스보로 브랜드는 알고있었는데 이렇게 이쁘고 귀여운 제품이 많은지 몰랐어요 !!
언니 덕분에 퉁퉁이들은 넘 행복합니다요  그리고 이번 영상 메이크업도 넘 이뻐요! 블러셔 찰떡  겟레디위드미 도 보고싶고 브이로그나 룸투어 영상도 보고싶어요 ",0.0,6개월 전(수정됨)
1,userxx7iz2uc1p,"영상 보는 내내 파스텔도 잘 어울리고 검정도 찰떡인 거 보면서 언니의 퍼스널 컬러가 문득 궁금해진 거 있즁..ㅎ.ㅎ
- 퍼스널 컬러 검사하는 영상
- QnA
- 스타일별(청순, 힙, 데일리, 귀여움 등) 코디
- 퍼스널 컬러별 코디
- 일상 브이로그
이런 영상들도 보고 싶은데 이 중에 언니가 해보고 싶은 게 있다면!! 한 번 만들어봐줬으면 좋겠다용ㅎㅎ♡♡",1.0,6개월 전
2,seoldakku,"1. 4번 아치고로고후드 그레이
2. M사이즈
3. 오늘 반말모드 너무 좋아요! 더 가까워진 느낌-!
4. 직장인 룩, 하객룩!!! 너무너무 궁금해요 ",0.0,6개월 전
3,jj4228,"1. 리슨로고 하프집업 오트밀
2. L size
3. 반말로하는 get ready with me가 보고싶어요!! 메이크업부터 코디까지 언니영상틀어두면서 같이 준비하고 싶어요!!
오늘도 좋은영상 감사합니다",0.0,6개월 전
4,cherrymoon0111,"게인스보로 제품 진짜 편하게 입기 너무 좋은 제품들인 것 같아요! 특히 화사한 색감의 로럴골든 배색 크루넥_블루(M사이즈)가 너무 마음에 들었어요:) 오버핏으로 입으면 그 귀여움이 더 살아날 것 같다는 생각이 들어서 조금 더 낭낭하게 입어보고 싶다는 생각이 드는 옷인 것 같아요! 블루와 화이트 배색이 너무 사랑스러운 느낌
저번 겨울 언니의 같은 옷 다른느낌 룩북이 너무 좋았었는데, 이번 봄,여름에도 같은 옷을 다른 느낌으로 포인트있게 활용하는 방법을 알려주시면 좋을 것 같아요!",0.0,6개월 전
5,usercx1ml7vq9u,"우와...엄청 예쁜 사람...
언니의 감각적인 느낌과 이쁨은 더 말할 게
없네요!!
리스로고 하프집업 오트밀 (size: s) 너무 귀여운 거 아니냐며... 진짜 귀여워요 ㅠ 배색이라서 더 독특하고 귀여운 느낌이 강조되는 것 같아요!! 교복 위에 입을 옷 필요했는데 딱이네요  특히 언니가 블랙으로 교복착장 보여주셨을 때 넘 찰떡이라 하프집업에 올인...  
저는 개인적으로 패션도 패션인데 언니의 화장법이 넘나리 궁금해요  영상 시작하자마자 예쁜 사람이 예쁘게 하고 있어서 웃음이 절로 나왔걸량요... 화장법 젭알 ️ 
그리고 언니의 개성과 감각을 활용해서 의류 브랜드와 협업하게 되셨을 때에는 구독자분들의 패션에 조언을 해주시거나 체형이나 분위기에
맞는 패션을 추천해주시는 컨텐츠도 너무 재밌게 잘하실 것 같아요 ️️",1.0,6개월 전
6,userll6lk7to3t,"1. 4번 아치로고후드 그레이
2. L 사이즈
3. 올려주시는 영상마다 항상 잘 보고 있어요!! 상황에 따른 옷차림 영상 컨텐츠도 올려주시면 좋을 것 같아요!! (ex. 출근룩, 하객룩, 나들이룩 등등) 센스있게 코디하는 모습 넘 부러워요!!!",0.0,6개월 전
7,userkv2ur8cn4h,"반말모드 너무 좋아요!!!! 다시는 못할 것 같다고 하셨지만 다음에 또 해주세요ㅜ 귀에 쏙쏙 박히고 친근감있고 구매욕구가 더 올라오는 것 같아요ㅋㅋㅋㅋㅋㅋㅋ 댓글은 잘 안 달지만 항상 지켜보고 있슴다 1. 첫번째 맨투맨 2. L 3. 집이나 스튜디오, 가지고 있는 소품들 추천영상?!? 악세사리 추천영상!! 돌림판에 몇가지 컬러 적어서 나오는 컬러로 코디해보는 영상!!!!! (사실 하늘색이였으면 좋겠다는 마음이 쪼꼼 많이 있습니닿ㅎㅎㅎ 남다른걸에서 하늘색 셔츠 산 뒤로 완전 빠져버렸거든요…♡ 그리고 무!엇!보!다!도! 언니랑 찰떡이에요)",0.0,6개월 전
8,yujin4607,"1. 아치 로고 후드티 그레이
2. S
3. 4번룩 특히 학생미 가득 넘쳐서 더 예뻐보이고 발랄해보여요! 게인스보로가 딱 학생들이 입기 좋은, 또 캐쥬얼한 꾸안꾸 스타일에 적합해서 남녀노소 나이 상관없이 모두가 편하게 손이 갈 아이템들이 많은 것 같아요~ 그나저나 언니 반말 왜 이렇게 귀여운 거에오(˃̵͈̑‿˂̵͈̑) 다음에도 또 반말 영상 기대해도 되는 거죠?! 안 오글거리는데.. 난 또 보고 싶은데..ᐕ 남령님만의 밝은 에너지가 좋아서 구독도 하게 된 거라 아무거나 다 좋지만 하나 생각해보자면.. 너무 힘주지 않은 일상 브이로그?가 보고 싶어요 남령님만의 편하게 일상을 보내는 모습이요! 컨텐츠 영상을 주로 만들다보면 지치고 힘들 때도 찾아올텐데 그럴 때 힘을 빼고 조금 쉬어갈 겸 평소 어떻게 지내시는 지 영상으로 소통하면 좋을 것 같아요",0.0,6개월 전
9,userrt5ur5vy9m,"1. 리슨로고 하프집업 
2. S사이즈
3. 봄 데이트룩 추천해주세요!! 그리구 체형커버하는 법도 같이 추천해주세요 항상 잘 챙겨보고 있어요!!",0.0,6개월 전
10,userbz4sx3fg6o,"(1) 클럽 카라집업
(2) s사이즈
(3) 무신사 상세페이지 들어가니 남령님 얼굴이 딱!! 나와있네요 우와아 :) 개인적으로 보고 싶은 컨텐츠는 악세사리를 다뤄주셨으면 좋겠어요! 스타일의 완성은 악세사리이며, 디테일이잖아요? 귀걸이도 너무 이뻐요 :) 남령님의 원 픽 악세사리는 뭘까요~?!",0.0,6개월 전
11,jyc9975,"1.리슨로고 하프집업 오트밀 
2.m
3.원브랜드 하울이나 봄 퍼스널컬러별 코디 조합 보고싶어요!
평소 색감 밝기 매치 이런거에 자신없는편인데 남령님의 센스있는 도움을 받고싶어요 ㅎㅎ
오늘 코디팁도 잘봤어용",0.0,6개월 전
