,youtube_id,comment,like_num,comment_date
0,uservm6tu3pd5g,2:26 바람막이 같은 느낌인데 엄청 저렴한 가격에 비해 퀄리티도 좋게 뽑혀서 새내기들이 겨울에서 봄으로 가는 간절기 시기에 가볍게 걸치기 너무 좋은 아우터인 것 같아요! 깔끔하고 깨끗한 이미지를 만들 수도 있고요 제가 낼 대학에 입학한다면 입학길에 이 자켓을 입고 싶다는 생각이 영상을 보면서 언뜻 들더라고요! LOOK1이 전 가장 예쁘게 느껴졌어요,3.0,7개월 전(수정됨)
1,jyc9975,"6번 레더자켓
대학생 새내기 코디 너무 예뻐요!
무엇보다 남령님께서 가성비 너무 좋고 클래식 하면서도 포인트는 톡톡히 되는 아이템들로만 추천을 해주셔서 모든 룩 다 보면서 어떻게 코디하고 싶은지 상상해보게 되었어요
그중에서도 마지막 아우터 레더자켓에 딱 꽂혀버렸는데요!
제 기준에선 간절기에 레더만큼 활용도 좋은 제품은 드물고 클래식하면서도 트렌디한 느낌을 굉장히 좋아하는 저로서는 디테일마저도 딱 마음에 드는 정말 소장하고픈 제품을 만난것 같아요
아직 금액대  있는 제품 장만은 너무 부담스러운 상황이고 레더라서 너무 저렴하면 또 제가 원하는 느낌이 나지 않을까 늘 고민만 하다 구매까지 이어지지 않았는데 너무 좋은 기회를 주셔서 이벤트도 참여해보아요 
남령님 오늘 영상도 잘봤고 멋진 이벤트까지 열어주셔서 감사드립니다 ",0.0,7개월 전
2,usernp5gm4vw7b,"1번 배색 바시티 코튼 집업
무난한듯 보이지만 포인트로 활용 가능하게 데님으로 나온 센스에 무릎탁.ᐟ 
거기에 남령님스럽게 해석한 스타일링까지 완벽 
데일리하게 휘뚜루마뜌루 입기도 졸고 포인트줘서 힙하게 꾸안꾸 느낌으로 입기도 좋아보여서 활용도도 굳굳.ᐟ 
이번 영상도 잘봤습니다 저는 항상 어떻게 입어야 할지 고민이 많았는데 나령님 영상 보고 조각조각들을 새로 모아 합쳐주는 과정에 접어들었답니다~ 항상 건강하세요",0.0,7개월 전
3,userkb1ur7kd8x,"2번코튼자켓이요
화이트 컬러가 정말 잘 뽑혔고 디자인이 깔끔하면서도 힙 한스푼  넣은 느낌이라서 너무 마음에 들어요  평소에 툭 걸치는 느낌의 꾸안꾸나
꾸꾸룩에 입어도 어떤 코디에도 다 잘 어울리것 같아요 
지퍼도 투웨이라서 코디하기두 편하구 다양한 연출이 가능해서 좋아요!! 특히 소매랑 밑단이 밴딩처리가 되어있어서 흘러낼림 걱정도 없고 핏을 더 이쁘게 만들어주는것 같아요 디자인도 완전 러블리하면서도 센슈얼하고 소재도 적당히 두툼해서 봄 초여름 가을 초겨울 사계절 동안 데일리로 잘 입고 다닐것 같아요 이벤트 열어주셔서 넘 감사드립니다 ㅎㅎ ️덕분에 여러 가성비 좋은 옷들 또 이쁜옷들 알게되어서 넘 감사드립니다 요즘 넘 추운데 감기 조심하시구 항상 영상 잘 보구 있어요 ",0.0,7개월 전
4,usersy1cf4xi1p,"6:30 6번 레더 자켓이요!  
이런 영상이 꼬옥 필요했는데 너무 예쁘고 질 좋은 옷들을 애정 담아 하나하나 포인트를 찝어 설명해주셔서 너무너무 감사합니다! 
이번에 새내기가 돼서 이 옷입고 멋진 캠퍼스 라이프를 즐기고 싶어요! 항상 옷에 관심이 없다가 언니 영상보고 옷을 사고싶다는 생각이 들었어요! 앞으로도 언니 영상 많이 찾아올게요",0.0,7개월 전
5,jiiihyun5156,2번룩이요! 화사해서 봄여름에 입으면 너무 잘 어울릴 것 같아요ㅎㅎ 그리고 투웨이라서 다양한 코디하기에도 편할 것 같다는!!! 평소에 남령님 룩북영상 보고 코디하는 거 많이 참고하고 있는데 덕분에 옷 코디하기 훨 쉬워졌어요! 감사합니당  만약에 옷을 받는다면 남령님처럼 올화이트로 입어보고 싶습니당,0.0,7개월 전
6,userms3kr3bk8o,"3번이요
언니 코디법덕분에 많은 도움받았어요! 특히 레이어드할때요! 늘 하고싶었는데 부담돼서 못하고있었는데 덕분에 할수있었어요 너무감사해요.. 진짜 구세주..앞으로도 꾸준히해주세요!!!
3번 고른이유는 제가 검정옷밖에 없는데 흰색은 조금 부담스럽고 예쁜디자인에 포인트가 있어서 지금 있는 옷이랑 같이 입으면 너무 예쁠꺼같아서요!",0.0,7개월 전(수정됨)
7,Junjunjun27,"항상 느끼는 건데 아이템 매치가 너무 맛깔나요 언니,,, 특히 레이어드 하는 팁들 많이많이 알려주시면 좋게써요 3번 자켓 너무 이뻐요ㅠㅠ 부담스럽지 않은 채도 낮은 카키에 화이트로 포인트도 있고 심지어 투웨이다,,,? 사랑할 수 밖에 없는 조합 아닙니까 이거🫢🫢",1.0,7개월 전
8,userri3ro6on8m,"2번째 2:32  오버사이즈 코튼밴딩 집업 자켓이 참 예뻐요
요즘 블루종이 대세이긴한가봐요!
오늘 남령님이 소개해 주신 옷들듀 블루종을 기본으로 소개해 주셔서인지 더욱 돌아올 봄에 유행이 될 것만 같은 느낌! 사실 제가 상체가 조금 통통해서 ㅎㅎ 딱 맞는 자켓은 등이 불편하더라구요 그래서인지 봄에도 편한 바람막이나 점퍼같은 것을 즐겨입는 편이예요
항상 블랙 바람막이로만 입구 다녔는데
화이트 블루종을 보니 오!!! 이런 점퍼도 있구나 라는 발견에 무릎 탁 치구 갑니다!!!
2:35 가격두 실화인가요..?
3:13 이렇게 화이트 원피스에 화이트 점 퍼 매치라니 뭔가 부담 스럽나? 싶었는데 전혀요!!! 더 날씬해 보이고 유니크해 보이고 예쁘고 다해요!!

항상 계절이 바뀔때마다 남령님 룩북 보는 것 같아요 저번 무신사 편두 전 아주 도움이 되었다구요 키도 조금 큰편이도 조금은 덩치두 있기에 편하면서 멋스러운 코디를 연출하고 싶을때 도움 많이 받아가요 남령님

겨울에 항상 롱패딩으로 알바다녀서 이제 겨울이 지겹다~~라고 생각될때쯤 역시나 하고 봄옷을 가지고오신 남령님의 센스에 치얼스

봄에는 블랙 점퍼보다는 화이트 블루종으로 저도 남령님 코디대루 화이트 원피스에 매치 하구 콧바람 쐬러 놀러가구 싶네요
이번에ㅡ소개해ㅡ주신 #블랙모먼트 블루종으로 봄맞이 기분전환을 해보고 싶은 마음담아 ..  영상 끝까지 예쁘게 잘 시청하구 가요

점점 더 리뷰해 주시는것두 자연스러워지시구 편해보이시는 것 같아 2023년 계묘년에두 토끼처럼 껑충 도약하는 한해가 되시길 바랄게요!!",2.0,7개월 전(수정됨)
9,uservq6fr4jr2f,룩 6번이요  언니 룩들보면 옷들을 센스있게 입으시는데 꾸안꾸 스타일까지 있어서 코디 참고하기 너무 좋아요 ㅠㅜ  이제 갓 20살 된 제가 휘뚜루마뚜루 입을 수 있는 코디가 아닐까 싶어 지원해봅니당 !!,0.0,7개월 전
