,youtube_id,comment,like_num,comment_date
0,namryeong,제품정보는 더보기란에 정리해 놨습니다 :),1.0,7개월 전
1,cchanlee,봄봄한 코디들에 역시 패션의 완성은 양말이군요!! 잘어울리세요!!,1.0,7개월 전
2,uservh7qg9sm9m,꺅!!!!언니 이번 착장 넘 예뻐요!!!!,1.0,7개월 전
3,jaeheeo3o,"핫>,< 모양까지 왜케 귀얍구 
요즘 양말도 패션패션이라 넘 예쁘고 귀여운데윰!",1.0,7개월 전
4,userkm8ch7ue1y,핑크니트 나올때까지 존버탑니다....진짜 너무 이뻐요 꼭 사고싶어요 ㅠㅠㅠㅠㅠㅠ언제 올라올려나용 ,1.0,6개월 전
5,userme6sd8ft1p,플라워 양말 넘 귀여워용,1.0,7개월 전
6,userxz3nz1ut8k,"양말 귀여워요 ㅎㅎ 요센 양말도 비싸네요 저는 동네에서  제일 저렴한 1000원짜리신는데.나중에 기회되면 신어보려구요!! 이번영상에서도 이쁘시네요 저는 화장도 잘못하는편이고 <팬더에요>
옷도 잘못입는편이라 금손인.남령님이 부러워요 ㅎㅎ",1.0,7개월 전
7,userbo7sp6bu1s,2번째룩 너무 취향인데 에이치엔엠 원피스 품절이라 맘아프네요 ㅜㅠㅠㅠ,1.0,6개월 전
8,userxx7iz2uc1p,"나 이런 거 좋아하네...
코디 완젼 농협은행><~~",1.0,7개월 전
9,userfn5cz5en8d,꺄 코디 넘 귀여워용 ㅎㅎ 첫번째 옷코디 정보 알 수 있을까용??,1.0,7개월 전
10,useruz7bu9ns9m,"2:43에 나오는 가방 궁금해요..! ㅠ 0ㅠ 항상 귀여운 코디 잘 보고 있습니다~~ 넘 예뻐요,,,",1.0,7개월 전
11,userum8vs8ee6e,왕 옷코디 넘 잘하시네욤!! 혹시 청치마 하의 사이즈 뭐입으셨는지 알수있을까용?,1.0,5개월 전(수정됨)
12,userlt3dr6qs9j,너무 기여워뇽 첫번째 핑크니트 정보 좀 알수있을까용 ,1.0,7개월 전
13,usersp4mo7vf9h,남령님 3번 4번룩에 신으신 신발 정보 알 수 있을까용 ??? 넘 이뻐요 ㅠㅠ,0.0,5개월 전
14,userhj6uh1ok5f,5번룩 오프숄더 원피스 정보 궁금해요!!,1.0,6개월 전
15,usermoons,온니>.< 오프닝이랑 처음 코디에 입으신 핑크색 브이넥 니트 어디꺼에용????,1.0,7개월 전
16,gamnamunim,양말 되게 귀여운데 가격은... 엄...,6.0,7개월 전
17,richrich0831,3번 룩에 신발정보 궁금해요!,1.0,6개월 전
18,userle8ok7lx3p,3번 코디 가방정보알려주세요~!,0.0,5개월 전
19,Kyung2,첫번째룩 모자 정보 알 수 있을까요?🥹,1.0,7개월 전
20,ddddh1661,저도.. 살이 계속 찌고 있어요ㅠㅋㅋㅋ 이유가 뭘까요~~,1.0,7개월 전
21,userlt1td2lw3g,룩4에 가방에 인형 정보궁금해여ㅕ,1.0,7개월 전
22,useruc9vg5ir3c,혹시 2번째 원피스 사이즈 알 수 있을까용 ˀ̣ˀ̣,0.0,6개월 전
23,dkssud9513,첫번째 코디 핑크색 니트 정보 알려주실 수 있을까용,1.0,7개월 전
24,userys4oi1nz9p,2:19초 에나오는 핑크콩단추블라우스정보알려주세요~~,2.0,7개월 전
25,usercd1yk3bq2h,핑크니트 아직인가요?,1.0,6개월 전
26,userkz3ve3lf5b,내가 첫빠!,1.0,7개월 전
27,aikooko,인계동?,2.0,7개월 전
