,youtube_id,comment,like_num,comment_date
0,userny9du2di1f,"영상이 길어도 전혀 안지루해요오!!
함께 다욧 성공해보아요️",0.0,8개월 전
1,useryn3yr5rb3y,힝힝 언니 기다리고 있었쬬요 오늘영상도 넘나리 이쁜것들만가득 ㅠㅠㅠ 감사합니댱 히히️️,1.0,8개월 전
2,cchanlee,겨울코디에 캐주얼한 코디이군요!! 전반적으로 캐주얼해서 꾸안꾸로 입기딱이네요!,0.0,8개월 전
3,useroh2dr4pi7t,코디가 다 너무 예뻐요ㅠㅠㅠㅠ 양털골덴 사고 싶은데 이제 안파나봐요 ㅠㅠ,1.0,8개월 전
4,abcxyz01225,"내가 아는 통통이 중에 제일예뻐
그리고 스펙에 비해 진짜 너무너무 예쁘심
악세사리랑 가방도 궁금해요!",1.0,7개월 전(수정됨)
5,usercp2ox6fi6d,"저랑 키 몸무게가 똑같아서 영상 올라오면 바로바로 보는데 진짜 몸무게로 안보이는거 같아요!
확실히 체형이 중요한듯 ..넘 예뽀요 ",1.0,8개월 전
6,lghwjde,남령님 제일 최근 숏츠보고(트위드자켓)궁금한 거있어서요️혹시 분홍레이스달린 잠옷바지?속바지?는 어디서 구매하셨나요?!!너무 귀여워요🫠,0.0,8개월 전(수정됨)
7,jaeheeo3o,"남령님 단발좌..♡
저는 건강이 목표에요! 빠샤
남령님도 올해 아프지말고 건강해요ㅎ.ㅎ",1.0,8개월 전
8,gamnamunim,"제 올해 목표도 건강하게 다욧하기예요
남령님도 저도 홧팅하자구욧!",1.0,8개월 전
9,jintf2ei,양말 신발들도 다 궁금해요ㅜ_ㅜ,1.0,8개월 전
10,fearlesscat,"남령님 모자 정보 제발요ㅠ
알려주실 때까지 숨참고 러브다이브 ㅠ",1.0,8개월 전
11,sunjuhwang6685,나시두 정보 부탁해요!!,1.0,8개월 전
12,uservf6rd7tq6o,첫번째 상의 55랑 88 두가지 버전 있던데 어떤거 입으셨나용,1.0,8개월 전
13,userqp8sm9gl9j,양털골덴후드점퍼 링크가 안들어가져요 ㅜㅜ 어디제품인지 궁금해요~,1.0,8개월 전
14,namryeong,"같이 코디한 제품
홀터넥 나시
https://smartstore.naver.com/namdaneongirl/products/7489751643
퍼모자
https://smartstore.naver.com/namdaneongirl/products/7618022896
스트라이프 머플러
https://smartstore.naver.com/namdaneongirl/products/7799444242
리본핀
https://smartstore.naver.com/namdaneongirl/products/7671252999
백투베이직스 보떼 크링클드 가방
https://www.seoulstore.com/products/1627312/detail?ecommerceListName=brandPdt_3136
 자이언트얀 가방 (친구 선물)
--------------------------------------------------------
뽀글이 가방
https://smartstore.naver.com/namdaneongirl/products/7489233269
장갑
https://smartstore.naver.com/namdaneongirl/products/7665190487
부츠 [품절]
https://www2.hm.com/ko_kr/productpage.0996544001.html",0.0,8개월 전(수정됨)
