,youtube_id,comment,like_num,comment_date
0,userxx7iz2uc1p,"와.. 그냥 날 때부터 단발로 태어나신 듯한데여... ㄹㅇ 찰떡ㅜㅜㅡㅠ
저도 단발이라 확실히 장발보단 애매한 옷빨에 난감한 적 많았는뎅 언니가 이렇게 또 사람 하나 살리네영ㅋㅋㅋ 오늘도 영상 잘 봤오요!!",4.0,11개월 전
1,yoon2914,"앗 옷보다 단발한 남령언니가 눈에 확 들어오는 걸요 ..♡
그리구 단발과 look3 의 발랄한 코디 넘넘 귀엽고 예쁩니다아
머리한거 잘 어울려요오",1.0,11개월 전
2,stylechic9926,"고탄력 스타킹 전문 브랜드, 스타일시크입니다! 영상에서 입으신 옷들 너무 잘 어울리고, 패션 센스도 정말 뛰어나신 것 같아요~ 영상 잘 보고 갑니다! ",1.0,11개월 전
3,ddddh1661,"진짜 옷 날씬하게 잘입으셔요ㅠ 맨날 참고합니다
감사합니다",2.0,11개월 전
4,userqf8eu9kw1i,코디 다 넘 이뻐용,2.0,11개월 전
5,userht4qm3om5e,멜란지그레이같은 색깔 넘 잘어울리셔요  고급진 쿨톤..?!? 예상해봅니다 이번에 볼레로를 사뵜는데 코디가 어려워서 생각중이였는데 코디 생각날때마다 와서 봐요! 코디 많이 올려주세요,1.0,10개월 전
6,userdc9yf3yb3e,단발 너무 잘 어울리세요,8.0,11개월 전
7,useruj3ct7rz6t,코디도 짱 잘하고 왤케 예뽀요,1.0,10개월 전
8,seulle1004,단발 너무너무예뻐요!! 특유의 상큼한느낌이 잘받아요 ㅋㅋㅋ,2.0,11개월 전(수정됨)
9,aggie25,"헉 6번룩 너무 취향저격,, 언니살롱 구매하러 갑니다,, 총총,,",1.0,11개월 전
10,gamnamunim,남령님은 단발도 잘 어울리세요 이뻐요~,1.0,11개월 전
11,danic9251,모야 단발 너무 귀엽자나요 ...!!!! 예뻐요 ♡,1.0,11개월 전
12,Eunang139,혹시 look 9번 코디에 어울릴 만한 아우터 추천 해주실 수 있을까요?!,0.0,9개월 전
13,userkl2nm5bd7n,언닝 또 쉐인하울 찍어주세용 ,2.0,11개월 전
14,userik7ds7cv5r,앗싸 일빠 여전히 예뻐욥 단발도 너무 잘어울리시는거아닌가여,1.0,11개월 전(수정됨)
15,userii1nj4or1y,네이비 셔츠 사이즈가 두 가지던데 몇 사이즈 입으셨나용??,0.0,10개월 전
16,userzf2ci2iv3c,통굽 구두 정보 알려주세여 너무 예뻐요,1.0,11개월 전
17,hbin0311,목소리는 첨 듣는데 목소리듀 넘 기얍다 ㅠㅠㅠㅠㅠㅠ,1.0,11개월 전
18,rimi2909,알고리즘에 이끌려 구독까지 하게 됐어요! 혹시 영상의 신발 정보도 알 수 있을까요?,1.0,11개월 전
19,userbp3gi4gq8w,"남령님이랑 싹다어울리네ㅠ
월급받고 털러가야지....ㅠㅠ♡",1.0,11개월 전
20,userdg5vf7dn7f,단발 존예네요??.,1.0,11개월 전
