,youtube_id,comment,like_num,comment_date
0,userht4qm3om5e,"캐쥬얼하면서 힙하게 입을 수 있어서 넘 죠아요 ️
색깔도 여러개 다 매칭하시니까 더 조코…
저는 막 넘 여성스러운 페미닌룩 같은거 안 좋아해서 룩북 보기가 힘들었는데 남령님이 원픽 …️",4.0,10개월 전
1,hblee708,"언니 자주 영상 올려줘서 너무 조타,,,️",4.0,10개월 전
2,userol8pj8om8u,모든 룩이 다 예쁘지만 제 개인적인 취향은 5번입니다 장바구니 담아두고 바로 결제해버랴야겠어요 ,1.0,10개월 전
3,userny9du2di1f,너무 예뻐요 옷구경하러갑니당!,2.0,10개월 전
4,userdb5in4ws3n,모든 코디가 다 취저에요ㅜㅜㅜㅜㅜ첫번째코디 신발 정보 너무 궁금합니다!!,0.0,10개월 전
5,gamnamunim,검은 크롭에 스커트도 이쁜데 흰남방까지 입으니 취향저격이네요,0.0,10개월 전
6,abcxyz01225,"예쁘당... 머리길때는 러블리 사랑스럽더니
칼단발하니까 예쁜쎈언니같네융..",0.0,10개월 전
7,jaeheeo3o,자주봐서 넘 좋고 보자마자 주문했답니돵ㅣㅎ,0.0,10개월 전
8,ddddh1661,"발토시 처음보는데
엄청 이뻐요! 뭔가 부추같기도 하구 ㅎㅎ",1.0,10개월 전
9,userml1zi2hj7n,오늘 나온 신발들 궁금해용!!,0.0,10개월 전
10,userum4xe8ho3f,,0.0,10개월 전
11,usersv8sn3ou5f,언니 결혼식에서 뭐입어야될까요ㅠㅠㅠ제발 하객룩도 해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6.0,10개월 전
12,brilliant7245,"첫번째에 신으신 롱부츠도 잘어울리시는데 
정보 여쭤봐도 될까요~? :)",4.0,10개월 전
13,usermq8qf1zp8w,언니 기본 나시로 입은 옷 정보 줄 수 있을까요 ..,1.0,9개월 전
14,soundkz6xo,언니 룩8 때 쓴 모자는 뭔가용??,0.0,10개월 전
15,userlo6wg3gr7l,목걸이 정보도 알수있을까용!!,1.0,10개월 전
16,userzz5qr9jx6h,"H라인 스커트 블랙이요..
너무 이뻐이뻐
스커트 구매각..
크롭 블랙 지퍼후드까지..내스타일!!!!",1.0,10개월 전(수정됨)
17,userlf9oi2gh4y,"베레모김남령 뭐야.....? 
귀여워서 임종하다. 
언니 베레모 너무 잘 어울려요🥹🥹🥹
맨날맨날 써줘 🫶🫶
저는 오늘도 남령민슈 하러갑니당",0.0,10개월 전
18,ton8144,발토시 정보 알수있을까요??,0.0,10개월 전
19,summerson2529,부츠 정보 알수있을까용?,1.0,10개월 전
20,userxf3oj2cc2f,조끼패딩 언제 입고 되나요ㅠ,1.0,9개월 전
21,userdc9yf3yb3e,저 검은색 털가방 같은 거 뭔가요 너무 알고 싶어요ㅠㅠㅠㅠㅠ,1.0,10개월 전
22,s0ngeun,이번에도 나를위한 영상이 올라와버린거자나><~~ 잘보고 가요,1.0,10개월 전
23,davidpenn9396,Nice Jean Skirt outfit,1.0,7개월 전
24,userdg1kf8lx2f,룩8에 나시 알 수 있을까요?,0.0,10개월 전
