,youtube_id,comment,like_num,comment_date
0,mingdana6302,"막냉이 너무 귀여워ㅋㅋ웃는거 남령씨랑
똑같네옄ㅋㅋㅋㅋㅋ 다음에 기회되면 55부터 88까지 입을 수 있는 옷 보여주세요! 55 모델은 제가 할게옄ㅋㅋㅋㅋ 살 쪄서 66까지 가능여",7.0,9개월 전
1,gamnamunim,자매가 넘 쾌활하고 귀여운거아닌가요ㅋㅋㅋㅋ,3.0,9개월 전
2,useruu4qe3pc3y,"동생분 넘 귀여워요ㅎㅎㅎ 사랑스러운 자매
원마일웨어 옷도 많이 가져와주세요",3.0,9개월 전
3,hbin0311,이양 드뎌 나왔다!! 연말룩!!! ️,1.0,9개월 전
4,amandacristina8091,Beautiful ,1.0,9개월 전
5,amandacristina8091,Love your vídeos ,1.0,9개월 전
6,userpn3wm6ux1s,ㅋㅋㅋㅋㅋ아 두분 너무 귀여워요.️언니 동생 서로가 자랑스럽겠단,1.0,9개월 전
7,userom4jl5cd9u,막내 졸귀,1.0,9개월 전
8,usereh2du7jx7f,다 너무예쁜데 돈이 없다........... 너무예뻐요 진짜 ㅠ 빨리 돈모아서 여기 영상에 나온 라인 다털고싶어요,1.0,9개월 전
9,usertn2vm6ep6u,롱부츠 너무예쁜데 판매안하신다니 너무 아쉬워요 ㅠㅠㅠㅠㅠㅠ66사이즈들을 위해 판매안하시나요,1.0,9개월 전
10,userhl2np2tk3s,왤캐 사람이 사랑스럽지,0.0,9개월 전
11,sbxc4ep,"기달렸다큐요
연말룩 도전합니디",1.0,9개월 전
12,usermd8jl1xv6v,제발 4번룩 롱부츠 정보 알려주세요,0.0,9개월 전
13,userch9ro6bm9r,기여워어ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
14,userru8eb8ww5v,꽈베기 브이넥 니트 원피스는 안파시는건가요ㅠㅜ 구매하고 싶은데 판매가 중지된 상품이라고 나오네용...ㅠㅜ,1.0,8개월 전
