,youtube_id,comment,like_num,comment_date
0,useryn3yr5rb3y,ㅋㅋㅋㅋ하 언닝… 아진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 이영상보고 언니한테 더빠졌어욬ㅋㅋㅋㅋㅋㅋ 아너무좋아여… ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 인간적인 모습 너무좋은데옄ㅋㅋㅋㅋㅋ 마지막영상도 보다가 빵터졌어영ㅋㅋㅋㅋ 와언니근데 아직 붓기빠지기전인데도 효과가 쩌는거같은데여? 앞으로가 더 기대되여!!  언니그리고 이뿐데 왜그렇게생각해용 힝힝 앞으로 다른영상들도 기대할께용️️️,2.0,4개월 전
1,skaehdlf001,아이고 ㅋㅋㅋㅋ 아프진 않으셨나여? 그래도 멍이 생각보단 덜 드는것 같네요! 지방흡입이라니 ... 저도 팔뚝이랑 허벅지 해보고 싶긴 한데 한편으론 무섭기도 하고 ㅠㅠㅠ 저도 식욕이 폭발해서 살이 찌고있는거같아서 다이어트 돌입 했답니당 ㅠㅠ 붓기관리 잘하시구 아프지만 마셔용 하뚜하뚜,2.0,4개월 전
2,gamnamunim,"이런영상 봤다고 떠나지않아요 쿠키영상 왤케 웃겨요ㅋㅋㅋ
붓기가 빠지니까 얼굴라인이 달라진게 느껴지네요 정리된 느낌인것같아요",2.0,4개월 전
3,userny9du2di1f,"예뻐용이뻐용
근데 진짜 생각보다 멍이 많이 안들었네요!!
저도 허벅지 지방흡입 하고싶네요,,,",1.0,4개월 전
4,userwh6ju2bd9z,저두 4년전에 얼지흡했었는데 얼굴 살이 점점 쳐지더라구용ㅠㅜㅜ 온니는 관리잘하셔서  이뻐지시길..!,2.0,4개월 전
5,userpu6dz3zi4g,안떠나요~이런모습도 사랑스러웡앜 ㅋㅋㅋㅋㅋ 너무귀여워 어쩔꼬야~~~~~,1.0,4개월 전(수정됨)
6,userur7fl2di2s,이뻐요이뻐 겁많은 저는 대리만족하구갸용~~~🫣,1.0,4개월 전
7,qwertyytrewq590,모야...나처음봤는데 웅니너무기엽따...,1.0,3개월 전
8,uservm4hi9tb3m,저도 정말 이눔의 살 다 조져버리러 가고 싶네요 부럽다규,4.0,4개월 전
9,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,4개월 전
10,yunjipark1215,저랑 몸무게가 똑같으시네요 계속 살이 안빠지고 쪄서 저도 고민이예요 ㅠ 그치만 수술은 무서워요ㅠㅠ,1.0,4개월 전
11,usergv7ns1os4q,쇼츠 카고팬츠편은 왜 댓글 막혀있고 정보가 없을까요? 이뻐서 사고싶은데,1.0,3개월 전
