,youtube_id,comment,like_num,comment_date
0,userjd3hn1pp2z,진짜 넘 사랑스러워용... 옷도 넘 예쁘게 입으셔서 매력이 더 넘쳐나시는것 같아요,1.0,11개월 전
1,butanegash4842,와 아까 오랫만에 77사이즈 검색했는데 남령님 새영상 없어서 걍 쇼핑 포기했거든요 근데 이렇게 딱 올려주시다니 이거슨 데스띠니..? 어쩜 다 이렇게 맘에 들져... 당장 쇼핑하러 갑니다,2.0,1년 전
2,BbokBboke,"뿌엥 ㅠㅜㅜ 룩 뒤로갈수록 점점 맘에 드넹,, ㅎㄷㄷ 역시 남령언니 패션센스 너무 좋아용 ㅠㅠㅠㅠ희에아야앙ㅇ 언니야 앞으로도 더욱!!! 열일해주시길 바래요오옹️️",5.0,1년 전
3,usergf1st6gl8r,와 진짜 옷 너무 잘 입으셔요ㅜㅜ ,1.0,11개월 전
4,userol5cg4yb6j,"진짜 코디도 남령이도 너무 이쁜데~~~
제품도 기대합니다욧",1.0,1년 전
5,cattish,10번째 착장에 가디건 너무 러블리하고 예뻐요 ㅜㅜ 진짜 봄 가을에 입기 딱 좋은 것 같아요 알바비 나오면 당장 살려구요,2.0,1년 전
6,jey01,완전 완전 예뻐요ㅠㅠ 오늘도 좋은 영상 고마워요!,0.0,1년 전
7,userbs7fq3pf1c,"언니 단발도 넘 귀엽게 잘어울리는데욬ㅋㅋ!  하.. 옷 다 너무 예쁜데 2번, 3번, 특히 제취향.. 편해보이고 힙하고 혼자다하네요증말~~ 아 2번 나시 진짜 볼때마다 취향저격.. 아 사러갑니다. 간다구요 ㅡㅡ 히히 오늘도잘보고갑니당",1.0,1년 전
8,userjp3gj9iu7d,우아앙....2번째 룩도 예쁘고 3번째룩에 가디건 코디하신것도 넘 예뻐요,1.0,1년 전
9,minguan2,우왕 진짜 버릴 코디가 하나도 없어요!!,1.0,1년 전
10,dmsfnl3866,넘 이쁘세욤 옷코디도 너무 잘하시고 멋있어요,1.0,1년 전
11,userte9rn9rl6u,룩 10 진짜 너어어어어무 예뻐요ㅜㅠㅜ 완전 취향...♡,0.0,1년 전
12,hblee708,"딱 필요할 때,,, 감사해요 가을쇼핑 끝나따,,,!!!!",1.0,1년 전
13,ki824986,"보통쇼핑몰가면 44-56사이즈거나
빅쇼핑몰가면 88-99 사이즈이상이라
적당히 맞는옷을 찾기힘들었는데
이렇게 통통퉁퉁77-88위한 쇼핑몰 좋아요",2.0,1년 전
