,youtube_id,comment,like_num,comment_date
0,youjungkim3523,"망고님, 최고!!
요새 남편과 16시간 공복 유지하기중인데 제대로 영양가 있는 식사를 준비하는게 미흡한 상태에서 공복에만 산경쓰다보니 남편이 매일 배고프단 말을 입에 달고 살아요.
저는 괜찮은데 말이죠…
그 말이 엄청 저에게 스트레스가 됩니다.
망고님 영상보며 좋은 식단을 꾸미는거 연구해 봐야겠어요.
감사합니다!
망고님 얼굴에 빛이 나네요!!!",9.0,4개월 전
1,usersi8gl7ml4s,정말 유용한 꿀팁들인 것 같아요 넘 감사해요 ㅎㅎ 항상 배우려고 하시고 공부하시는 모습이 진심으로 멋지세요.,4.0,4개월 전
2,hyeyeonnam,영상 내용도 넘 알차고 말투도 듣기 좋으시고 올리신 영상들보니 유용해 보이는 것도 많고 구독박고 갑니다 앞으로 좋은 영상 많이 보여주세요~~,2.0,4개월 전
3,simplewarmly7182,일상속에서 실천할 수 있는 이런 팁들 넘 좋네요. 다음 영상도 기대됩니다 ^^,2.0,4개월 전
4,waterplum9581,"망고님 !
요즘 컨텐츠 내용이 참 유익하고 도움이 많이 됩니다
 요사이 저의 최대 관심사인 다이어트 /공복 /인슐린 /식초의 효능에 대한 모든 것이 총망라되어 있다고나 할까요?^^
저는 각자 따로 많은 책들을 보고 들으며 알게된 사실인데 이 영상 한 편에 다 들어있네요~
공부도 열심히 하시고 건강한 생활을 하려고 노력하시면서 알게된 좋은 지식들 아낌없이 공유해 주셔서 감사합니다 
많은 분들이 보시고 건강과 다이어트에 도움 받으셨으면 좋겠네요",1.0,4개월 전
5,shinkyunpark172,책 정보 상세히 주셔서 감사합니다,2.0,4개월 전
6,usermt6bq8bt8m,좋은 정보 감사드립니다~~,6.0,4개월 전
7,userir4xm9te4r,너무 좋은 말씀이에요.좋은 정보 가르쳐주셔서 감사합니다~^^꼭 말씀해주신되로 잘해볼게요~오늘부터 구독~~^^,0.0,4개월 전
8,userzr9bo4ij7b,"좋은정보 너무감사해요 
노력해볼께요",3.0,4개월 전
9,useryz7fn6jg6p,우연히 영상을 보게 됫는데 설명도 귀에 쏙쏙 들어오고 목소리도 너무 예쁘세요 얼굴도요 ,1.0,4개월 전
10,annasong3358,"좋은 정보 감사합니다. 피부가 반짝반짝 아름다우세요! 

식사후… 움직이는 거 넘 어려워요.. 흑.. ㅠㅠ",4.0,4개월 전(수정됨)
11,greengable1363,"훨씬 어리신 분이지만
잘보고배웁니다
언제나 행복하세요
스윗망고님",0.0,4개월 전
12,vincent13141516,"목소리 가 좋아 듣고싶은 설명,  알기 쉽게 설명해주어 고마워요~",1.0,4개월 전
13,userid8tv8fd2y,자꾸봐도 이뻐요. 공부도하고 몸관리의욕도  재정비. 쌩큐.,9.0,4개월 전
14,userrt4sg1sc1h,좋은정보 감사 드립니다~건강 하세요~♡♡♡,2.0,4개월 전
