,youtube_id,comment,like_num,comment_date
0,jhnk87,Cooking 시리즈 너무 좋아요 계속 해주세요 ,6.0,6개월 전
1,userpc2ic5kg9f,"정성이 가득한 버섯 스프,
나를 사랑하고 가족을 사랑하는 마음이 가득담긴 음식이네요.
마음마저 따뜻해집니다.
지난번 쿠키는 맛있게 잘 만들어 먹었어요.
담주도 빵 기대하겠습니다^^",5.0,6개월 전
2,usernf7md4mc8i,육수는 고기 육 자를 써서 육수니까 고기가 안들어가는데 야채육수란 말 보다는 채수라는 표현이 더 좋을 것 같아요 :) 패션 유튜버 하실 때부터 봤는데 비건 레시피나 요리 영상이 많이 올라와서 유용해요! 저도 작년 하반기부터 점심으로 채식도시락을 싸기 시작하면서 관심사가 패션에서 건강한 음식으로 옮겨왔거든요. 버섯수프 너무 좋아하는데 여러 버섯으로는 안해봤어요 꼭 해볼게요~~,1.0,6개월 전
3,4merianjl8co,지난번에 오트밀쿠키도 너무 간단하고~~ 좋았어요 !!!  영상 거의 다 챙겨봤는데 .. 진짜 현실성있고 곁에 두고픈 언니같은 분이에요 ~감사해요^^,0.0,6개월 전
4,kellykelly8509,와우! 진짜 건강하고 맛나보여요~^^,1.0,6개월 전
5,userzp9lf3fk3p,지난번 알려주신 오트밀 쿠키 만들었는데 정말 맛있었어요^^ 글루텐 프리 빵도 기대되네요~좋은 레시피 알려주신 망고님 감사합니다!,2.0,6개월 전
6,userhg4er6os5k,"시중에 크림스프들은 유제품이 함유되서 먹고나면 속이 편하지 않아 멀리하고 살았는데, 캐슈넛이라니.. 너무 좋은 아이디어 감사해요!!️ 
야채 페이스트도 활용도가 참 좋을거같아요 🥹",2.0,6개월 전
7,Yukd2fj,저도 독일에 사는데 독일에서 해먹을만한  재료들로 다이어트 요리법 알려주셔서 너무 감사해요! 예전 영상에서 소개해주신 스파게티요리도 잘 해먹고 있어요 :),0.0,6개월 전
8,clairepark5175,버섯수프는 양송이로만 하는 건 줄 알았는데 덕분에 다양한 버섯을 이용해 완전 풍미 좋은 버섯수프 만들었어요. 저는 캐슈넛 대신 잣을 좀 갈아넣고 우유로 만들었는데 정말 호텔 양식당에서 나올 법한 수프가 되네요~레시피 감사하고 앞으로도 건강하고 맛있는 레시피 많이 부탁드려요~^^,0.0,6개월 전
9,uservb2un1bs9m,"망고님
요리레시피는
가정식치럼편안하고
건강한요리더군요
따라해보니
참건강한음식이었어요
많이소개해주셔요
감사감사합니다   ",3.0,6개월 전
10,pearlsong87,저번에 올려주셨던 오트밀쿠키도 만들어보고 넘 맛있게 잘 먹었는데 양송이스프도 해 먹어봐야겠네요~~ 감사해요♡,0.0,6개월 전
11,usersv5sr7uy8r,쉽고건강한 레시피 감사해요.,1.0,6개월 전
12,useroq1ow5vf6x,"건강 요리 기대됩니다 ~~♡♡
지난번 오트밀  쿠키 해보려고 재료 구매 완료 ~",2.0,6개월 전
13,binibinu9915,나중에 시간 생기면 만들어보고 싶어요 대리만족합니다,1.0,6개월 전
14,jaeinpark9996,"야채 페이스트도 알려주세요♡ 바로 쓰기 너무 용이하네요~♡♡
혹시 스프 다 만드시고 그릇에 담고 파슬리 린 후 제일 마지막에 S모양으로 뿌리신 갈색(?)액체는 무엇인가요~?",0.0,6개월 전
15,youkang0902,"요즘 망고님  영상을 자주 활용하고 있습니다.
두유나 이런 꾸덕한 질감의 크림스프가 먹고싶을때 대체안으로 두유를  넣고 어쩔수 없이 파마산치즈를 좀 넣어서 꾸덕하게 먹는데요

치즈빼고 무가당 두유도 비건에 괜찮을까요??
망고님의 회춘다이어트 책도 좋지만 비건요리책도 발간하면 좋을것 같아요",0.0,2개월 전
16,shinkyunpark172,꼭 만들어 볼게요! 앞으로도 많이 소개주세용^^,0.0,6개월 전
17,annadaily,너무 귀한영상이에요,1.0,6개월 전
18,eunjungkang9498,제가 만들어볼수 있는 거 같아서 좋아요. 꼭 만들어보겠습니다. 영상 감사합니다.,1.0,6개월 전
19,borisprondzinski2472,I made the Soul! Ist was so jummy!,0.0,6개월 전
20,nameuilee2557,"빵 궁금하네요 +.+
영상 감사해요 ",1.0,6개월 전
21,userbt9si5ks3q,전체적으로 참 매력적이시네요,0.0,6개월 전
