,youtube_id,comment,like_num,comment_date
19,namu5188,망고님 영상보고 저도  옷구매는 당분간 접을려구요  나이드니 외출도 줄어들고 입을일이 그만큼 많치 않더군요,4.0,1년 전
20,userxl8yu8xo1w,늘  응원하고  따라하고  싶어집니다,0.0,4개월 전
21,userxl8my2pb5s,패션 유튜브 하시는 분 보다도 옷이 두 배 넘게 많았던 과거의 제가 참.. ㅋㅋ 대부분의 옷을 입고 외출하지도 않았는데 왜 그리 많이 사고 못 비웠나 싶어요,0.0,1년 전
22,userjd6mo8jz2q,감사합니다~,6.0,1년 전
23,cindyjung3399,"망고님  알고  너무   큰 도움이 되고  있어요 
저도 정말  스윙망고님처럼  바꾸고  싶은게  참 많네요   사랑스러운 말투와  몸매뿐만 아니라  모든 것들 차근차근  바꾸어 가도록  노력할게요!^^
영상  감사합니다 ",0.0,1년 전
24,sofia9155,"젊을때멋내야지 50딱되는순간
옷장정리 관리가너무피곤해서 안사게됨..미니멀하게 자기스타일로예쁘게예쁘게~~",22.0,1년 전(수정됨)
25,userec5zv9ml2v,"오랜만에 보았는데 너~~무 퀄리티있는 영상과 내용 감사합니다
저도 본받아 도전해보겠습니다",4.0,1년 전
26,userrq4yr9dp3j,안녕하세요  영상정말 잘보고 있습니다^^ 배운것도 많고 실천하려고 노력도 하고 있습니다  남편과 아이들의 옷은 어떻게 챙기고 계신지 궁금합니다 영상올려주시면 많은 도움을 받을수 있을거같아서요^^,0.0,1년 전(수정됨)
27,jinkin7255,"좋은말씀이예여,, 항상 따라서 로우바이이어 하고 싶은데 생각만큼 잘 안되네요^^;; 최대한 아껴보도록 다시 마음 잡아보겠습니다.",8.0,1년 전
28,gjmptw5107,"7분5초의 노란 세타 너무 이뻐요.
120벌이면 엄청 용기있게 줄이신거죠.
전3년째 150벌에서 160벌사이.지금은 손놓고있답니다.",2.0,1년 전(수정됨)
29,gloriac2760, 오늘도 배우고 갑니다!,0.0,1년 전
30,userbq6kd9ir2i,"정말 잘 보고있습니다~^^
2년전 영상도,요즘영상처럼 한결같으세요",0.0,1년 전
31,ji3412,"망고님 아주 귀한 영상 보고 보고 또 보내요
언제나 사고 싶은게 많은 욕심쟁이 입니다
그런데 공간이 없죠ㅜㅠ
강제적으로 쇼핑을 줄여야 하는데 넘 이쁜이들이 나을 보고 빛을 내요 ㅜㅠ
넘 슬퍼요
망고님의 영상을 틀어 놓고 망고님 처럼 운동을 합니다
망고님 저처럼 쇼핑 중독자을 위해 영상을 꾸준히 보여 주세요 
늘 감사합니다",7.0,1년 전
32,userfh9hx2xt3c,"옷정리하고 버리는 영상 만들엇으면 진짜 재밋엇을텐데요...ㅠㅡ 
전 그런게 너무 재밋드라구요. 
앞으로 그런영상 한번 부탁드려요  .",2.0,1년 전
33,useruk3eo8st2y,립제품이 궁금해요 피부톤과 너무 잘맞아서 예쁘네요 ㅎㅎ,8.0,1년 전
34,usertv6rr5yy5c,"너무 맞는 말이예요. 
버리고 또사고
돈낭비 자원 낭비지요.",2.0,1년 전
35,mjkang1537,"망고님~~ 육아하시는 일상이나 하루 일상 
브이로그도 궁금해요~~~~",0.0,1년 전(수정됨)
36,julieleelee77,스위스에서 잘 보고 있습니다. 진짜 일찍 일어나셨네요. 좋은 하루되세요,5.0,1년 전
37,mai4912,저도 충동구매 진짜 마니해서...ㅠ.ㅠ 망고님 영상보면서 참고 있어요,5.0,1년 전
38,IAMIYA,안녕하세요 망고님!! 오늘도 영상 너무너무 잘봤습니다!! 명품에 대해서도 망고님 영상을 보고 느끼고 배운게 있었는데 오늘도 정말 보면서 유익한 시간을 보냈습니다!! 혹시 제가 하나 여쭤봐도될까요? 저는 자켓류와 셔츠를 정말 좋아하는데 셔츠 중에서 면 소재는 정말 오래 못입고 보풀이 잘 나나요?! 저도 괜찮은 옷들로만 제 옷장을 채우고싶은데 너무 어렵네요 ㅜㅜ,0.0,11개월 전
39,mkcho935,망고님~ 120벌의 기준이 어떻게 되실까요? 저도 영상보면서 내 옷은 몇벌일까 정리해볼려고요~ 티셔츠 나시 홈웨어나 트레이닝복도 다 포함하신걸까요?,0.0,1년 전
40,userfo2qo5qn2h,"최근 쉬윗망고님 유트브 알게되어 하나씩 배워가고 있습니다.
현재 최애 유트브세요.ㅎㅎ
영상 하나하나  너무 좋아요.

여기 영상과는 어울리진 않지만.
주방기기들 너무 좋은것 같아요. 후추 소금통까지 너무 이뿐듯합니다.
전기포트로 너무 좋아보서 그런데요. 혹시 어디꺼인지 알수 있을까요?ㅎㅎ알려주시면 너무 감사드려요.",5.0,1년 전
41,marielng4md,머싯다 많이 배우고 갑니다,0.0,1년 전
42,userpy4ry4ty3j,"미니멀하게 멋지게
사시네요.",2.0,1년 전
43,ji3412,망고님 넘 좋아합니다^^,5.0,1년 전
44,userqq8yy7sh8x,,5.0,1년 전
45,sarakim8780,THANKS!,0.0,1년 전
46,userjn2yt6jh9n,망고님 궁금한게.있는데용 ㅋ 아이옷도 안사시나오?? 저도 나름 옷 안사는 노력중인데옹 아이옷은 ㅠㅠ 하나두개 사게 돼요 안살수도 옶구요,7.0,1년 전
47,userfs3fk4so9b,반갑게  ~잘들었습니다,0.0,1년 전
48,userbl4gg7hi6e,"저두 충동구매  많이합니나.
오늘부턴 망고님따라   옷을 1년간을 옷을 사지않으려구요.",8.0,1년 전
49,usersr7ep1gr5e,망고선배님!! Wie gets?!^^독일 날씨어때요,3.0,1년 전
50,userty1qy7ok5h,아진짜 맛있겠다.,0.0,1년 전
