,youtube_id,comment,like_num,comment_date
0,userlv6vt3rv7u,"내가 명심하려고 쓰는 요약 : 
1. 설탕 (음료, 간식, 소스류) 
2. 정제탄수화물 (밀가루, 백미, 시리얼) 
3. 술 (자체의 열량이 높고 간도 바쁘게 함) 
4. 튀긴음식 (열량 높고 트랜스지방 많고) 
5. 식품첨가제 7:36 
여기서부터는 너무 많이 먹지 않는지 체크! 
6. 과일 (과당이 많으니 베리류로 적정량 먹자)
7. 전분류 (건강한 탄수화물도 적정량만, 하루 100~150g)


먹을게 없어요",17.0,2개월 전(수정됨)
1,doitasyou,영상 정말 잘보고 있습니다! 간헐적 단식도 시작했어요! 길게 가려고 마음 조급하지 않으려고 해요.  :),4.0,2개월 전
2,zeratube8742,"망고님~ 혹시 아이들 음식 (아이들이 잘 먹을수..있게끔~~ㅎㅎㅎ)만들 수 있는 음식 추천?요리!? 같은영상도 만들어주시면 좋을 것 같아요. 제가 식습관을 바꿔가면서 아이들이 원하는 음식을 줄때마다 마음이 너무 불편하고.. 제가 먹는스타일로 만들어서 주면 항상 뱉어내고ㅠ 4살, 21개월이런데.. 제가 아이들을 망가트리는건 아닌지싶어서 고민이 많이 됩니다! 조금이라도 아이들에게 더 건강한 음식을 먹일수있는 꿀팁같은거 주시면 좋을 것 같아요^^!
항상영상 너무 잘 보고있습니다! 화이팅!",1.0,2개월 전
3,usermt6bq8bt8m,감사합니다,2.0,2개월 전
4,yingzhuxian360,"얼굴에서 건강한 광이 나세요, 부럽습니다!",0.0,1개월 전
5,userqk9gm4ve4h,감사히 듣고 갑니다,3.0,2개월 전
6,jenie1133,"ㅜㅜ
다 제가 좋아하는 음식만..
왜일까요?
영상 잘보고 갑니당
구독 좋아요 누르고 갈께요",0.0,2개월 전
7,usertr4cf5fe1j,간식을 매일 드시나요? 어떤걸로 드시나요? 궁금합니다.,1.0,2개월 전
8,usertg9ds9eq9p,"망고님 아침저녁은 주로 뭘로 드세영?

초등친구이상과 망고님은  간식을몰로 드세영?
",0.0,2개월 전
9,userln1ic8ow2i,"망고님, 브이로그 같은 것도 가끔 올려주 실 수 있을까요. 그으냥.. 팬심?",1.0,2개월 전
10,userku8te2sd1w,첨가물 중 혹시 미원이나 다시다도 해당일까요?,0.0,1개월 전
11,dday7791,영상속 입으신 나시 어디서 구입?? 넘 션해보이고 이쁩니다^*^,2.0,2개월 전
12,usersw9qx2fz5b,,1.0,2개월 전
13,uservv1wo4by3n,요즘은 패션을 보여주지 않으셔서 아쉬어요  지금현재의  패션패턴은 어떠신가요,0.0,2개월 전
14,julianach5768,이런 것도 정보라고..ㅉㅉ,2.0,2개월 전
