,youtube_id,comment,like_num,comment_date
0,TVjv8mx,네팔 아이를 위한 마음이 너무 이쁘세요 저도 현재 사회복지업을 하고 있기 때문에 더 공감이 가네요 많은 후원자들이 모였으면 좋겠어요,14.0,9개월 전
1,soyoungkim5337,저도 주부생활 하고 1년째인데 망고님 영상정말 잘 보고있습니다. 광고부담스럽다는 분도 계셨군요..  뭐 모든 사람의 니즈를 맞출수 있나요..      좋은영상 계속 올려주세요 퐈이팅,15.0,9개월 전
2,userpc2ic5kg9f,"망고님~
망고님의 영상을 통해서 저는 많은 메세지를 받고있어요.
인생에 있어서 생각해보아야 할점,  제가 좋아하는 패션, 여행.
그리고 자연이 주는 메세지를 통해서 내가 조금이라도 해야할 일 등등..
요즘 소개해주시는 좋은 제품들도 정말 제게 필요했던것들이라
전 너무 고맙게 받아들이고 있습니다.
독일문화에대해서도 알고싶어요.

계속해서 좋은영상 기대합니다~",23.0,9개월 전
3,xiangzili3359,이런 일상을 보여주는 영상도 아주 좋아요. 망고님의 조곤조곤한 말투가 아주 마음을 편안하게 만들어주어서 주말마다 항상 새 영상을 기다립니다. 뭔가 저의 주말휴가를 열어주는 느낌이라고할까... 연말 느낌이 나는 독일 너무 좋아요.,18.0,9개월 전
4,minimalhk,"스윗망고님~매번 영상 보기만 하다가 댓글 남겨보아요^^ 솔직한 말씀도 공감이 되었고, 20시간이나 걸려서 완성되는 이 영상 한편으로 제 삶에도 선한 영향력이 되어주셔서 늘 감사합니다. 언제나 응원할게요 새해 복 많이 받으시구요! 2023년도 화이팅♡",0.0,7개월 전
5,suay1021,"이런 생활 브이로그 넘 좋아요. 옆집 이웃같이 친근하게 느껴지네요. 생활 브이로그도 종종 올려주세요.
많은 시간과 에너지를 요하는 유투버. 광고 할 수 있죠. 좋은 것이 있으면 몰릴수도 또 아니면  없을 수도 있는거 아닌가요.",21.0,9개월 전
6,ejkim7915,말을 넘 예쁘게하시고 배우고싶은 부분이 많아서 구독하고 계속 보고있어요^^ 내년엔 저두 40세가 되는데 망고님처럼 지혜로운여인이 되는법을 익혀나가고싶어요~,3.0,9개월 전
7,useryw6cy1du6q,"오오 망고님의 평소 영상 스타일도 좋지만 이렇게 약간 캐주얼한 브이로그 스타일도 정말 매력 있는 것 같아요!! 앞으로 이런 스타일로도 영상 많이 올려주셨으면 좋겠어요
음… 몇몇 분들이 망고님이 광고 영상 올리시는 거에 왜 화가 나셨는지는 잘 모르겠어요. 영상 제작에는 많은 노동력과 시간이 투입되는데, 투자한 노동력과 시간에 따른 대가를 추구하는 건 크리에이터의 자유라고 생각해요. (사실 모든 일이 다 그렇지 않나요?) 
앞으로도 망고님이 받고 싶으신 광고 받으셨으면 좋겠어요. 수익이 있어야 망고님도 영상 제작 활동을 유지해나가실 수 있으실테니까요.",12.0,9개월 전
8,with9432,"2살4살 아이를 키우는 워킹맘이예요!
망고님의 노바이챌린지 영상을 시작으로
제 쇼핑생활에 큰틀이 바뀌었답니다.
안그래도 연이은 출산으로 ""많은 물거""이 주는 불편함에 힘들어하면서,
열심히 집정리를 시작했었거든요.

정리와 쇼핑은 함께가는 영역이라,
제 가치관을 확고하게 해나가는데에
망고님의 영상에 큰 도움 받고있어요!

감사합니다~
(전 광고포함영상 1도 불편하지않아요!!!)",3.0,9개월 전
9,usercc5be8hz2x,"몰아서 하셔도 됩니다.
무슨. . 
뚝심있게 자신의 시간을 살아내시는 모습, 오래된 구독자로서 늘 응원합니다.
늘 보기만 하다가 댓글을 남기게 되네요.
독일의 연말 분위기 짱이겠어요",25.0,9개월 전
