,youtube_id,comment,like_num,comment_date
0,userwz9sq1om1p,요즘 망고님이 추천해주신 자연식물식 책도 열심히 읽고 유튜브도 찾아보면서 채식의 길로 입문중입니다~  오늘 메뉴는 가지고 있는 재료 활용해서 요리하기 딱 좋은 음식이라 더 좋네요~ 꼭 해볼게요,0.0,4개월 전
1,userpc2ic5kg9f,"와 와~
너무너무 예쁘고 건강해보이는 음식이예요.
계속 오븐을 사야할지 망설였는데, 망고님 쓰시는것 보니 당장 안살 수가 없네요.
오늘도 기다리던 영상 너무 감사합니다^^",1.0,4개월 전
2,LeahsWonderfulWorld,양도 푸짐하고 소스도 있어서 다이어트에 너무 좋을거 같아요~ 레시피 감사해용~,0.0,1개월 전
3,userwb6wo9bv9m,"보기만 해도 건강함이 느껴지네요
전 주로 생야채를 먛이 먹는 편인데
익혀서도 먹어봐야겠어요
늘 유익한 영상 감사합니다",0.0,3개월 전
4,sarah7300,"너~~무 맛있어 보여요! 꼭 해먹어봐야겠어요! 건강, 맛, 포만감 다 잡은듯^^",0.0,4개월 전
5,Dowkkajsjrorpk,정말 제 취향 음식이에요 꼭 도전할게요 ♡,0.0,3주 전
6,Harunatsu766,정말 맛있을거같아요,0.0,4개월 전
7,userzg5xj1ry5j,와~요즘 딱 궁금하던 내용인데 올려주셔서 감사해요,0.0,4개월 전
8,usered8ow5ip1d,와 너무 맛있어보여요 소스로 홀그레인 머스타드같은 거 넣어도 맛있을것같아여,0.0,4개월 전
9,userfi2os1cz2w,"건강한 레시피 많이 배워가요
요새 미니멀 라이프는 안올리시던데
올려주세요
저는 너무 많은 교훈과 깨달음 공부되서 너무 좋아요",0.0,3개월 전
10,userqk9gm4ve4h,감사합니다,0.0,4개월 전
11,userqi6vs6mf5h,"망고님 안녕하세요~!!
오늘도 영상 잘 봤습니다. 오늘 장봐와서 내일 해먹어볼게요~~ 늘 좋은 영상 감사합니다",0.0,4개월 전
12,usercy7lj2oi4p,늘 좋은영상고맙습니다,0.0,4개월 전
13,usermt6bq8bt8m,오~~오늘도 넘넘 좋아요,1.0,4개월 전
14,dhrudwn1,"망고님 이번영상도 너무 좋네요~^^
베리라이스는  자색현미인가용?",0.0,3개월 전
15,userdo2mz7fy7v,"야채를 에어프라이어에 구워도 되나요?
구우면 온도, 시간은 어떻게 되는지요?",0.0,1개월 전
16,herpia4125,점심도시락으로 해도 상태가 괜찮겠지요?,0.0,3개월 전
17,cienaoh6063,"와 넘 맛나보여요~
음색도 깔끔 똑부러지시고~^^
근데 저 접시는 지름이 어느 정도이신가요?",0.0,4개월 전
18,userpc2ic5kg9f,망고님은 오븐을 어떤것 쓰시나요?,1.0,4개월 전
19,ann0423,오븐 온도 갈쳐주세요,0.0,3개월 전(수정됨)
20,userkc4lb2xw9x,이거 만들어보려고 쿠*으로 칠리파우더랑 땅콩버터 주문했어요 ㅋ,0.0,2개월 전(수정됨)
21,leekelly6511,간장이 반큰술인가요. 반작은술인가요? ,0.0,4개월 전
22,usertr4cf5fe1j,닭가슴살고기는 드시는건가요?^^,0.0,4개월 전
23,userle8sd5gp2p,"요리하는 영상이니까 손가락에 반지와 시계는 빼고 촬영하는 것 추천드려요.
식재료들에 눈이 가야하는데 악세사리들로 시선이 분산되네요.",1.0,4개월 전
