,youtube_id,comment,like_num,comment_date
0,userqj1ss5zj4y,"우연하게 보게된 망고님 채널이 저에게 많은 변화를 일으키고 있네요~~
소비습관~ 투자~
먹는 식습관~환경~~긍정적인 마인드~자기관리~~
하나씩 실천하면서 재미와 보람을 많이 느끼고 있어요~~
저도 식단에 관심이 너무 많은데 앞으로 건강식들 많이 올려주세요~~~
지칠때마다 망고님 채널 들으면서 일하고 있고  독일에대한 관심도 커져서 꼭 한번 가보고 싶은 나라가 되었어요~~
고모님이 독일에 계시는데 그동안 가볼생각을 못해봤네요~날씨가 항상  안좋다는 이야기를 많이 들어서인가....
내년에는 식구들과 여행계획을 세워보려구요~
독일로~~~^^
앞으로도 건강하고 알찬 영상 부탁드려요~~^^",8.0,9개월 전
1,userpp8lm2mj3d,영상 끝까지 잘 봤습니다~ 한국도 추워져서 그런지 요즘 소화가 잘 안되더라구요ㅠ 식단도 보여주고 직접 겪은 이야기를 들려주시니 망고님이 소개하면 신뢰가 가요ㅎㅎ 역시 부족한 건 채우고 필요없는 건 비우고 꾸준히 하는게 제일 중요한 거 같아요! 좋은 정보 얻고 갑니다~,5.0,9개월 전
2,jinnyh6228,"너무 유익한 영상감사합니다~~ 주 5일 직장인이라 평일엔 건강식 먹기가 쉽지 않는데,, 이런 건강식을 자주 드실수 있는 망고님이 부럽습니다 주말에 꼭 따라하고 싶은 레시피라 저장 좋아요 했어용ㅎㅎ",0.0,9개월 전
3,userdm6jc6rp3x,"어쩜
식사도 넘나 건강한 음식으로 ᆢ 망고님  안과 밖 모두  아름답고  건강하지 않을수 없겠어요 ㅎ 
정성담긴 음식부터  
자신을 사랑해 주시는 영상 감명받고 갑니다  ^^",0.0,9개월 전
4,userzp9lf3fk3p,정말 영양 가득 레시피네요~오늘 당장 만들어봐야겠어요^^ 망고님은 요리도 잘 하시네요,0.0,8개월 전
5,YUJIN1994,"맛있는 다이어트 세끼 식사 잘 보았습니다. 망고 님의 밝고  힘있는 에너지 짱짱하게 받고 갑니다. 소개해 주신 효소 감사합니다. 저도 이제 다시 다이어트 시작해 보아요
항상 응원 합니다. 멋진 모습 또 보러 올께요",0.0,9개월 전
6,userwp8qx1ps7c,"곱슬머리 관리방법 보면서 쭉 영상 보고 있었어요 ~! 영상 보니 좋은재료, 좋은에너지로 가득한 2023년 맞이할 수 있을 것 같아요",1.0,8개월 전
7,usergl4zr7we4c,저도 요새 식단을 채소위주로 바꾸니 속도 좋고 건강해지는것 같아요! 이런 식사공유 영상 넘 좋아요아참 운동도 따로 하시는지 궁금합니다~좋은 영상 감사합니다~,0.0,9개월 전
8,jeeyounsong7652,40대 중반 .. 신진대사에 관심이 많아 요즘은 건강한 식단을 찾고 있는데 간편하면서도 건강한 식단이네요~~ 다른 것도 소개해주세요^,1.0,9개월 전
9,userlj8re7dk4j,음식 정말 건강한데 맛있어 보이네요. 집에서 한 번 해먹어야겠어요~ 야채 많이 먹고 소화 안되는 체질인데 망고님 믿고 먹어볼게요~,0.0,9개월 전
10,useroq1ow5vf6x,"바나나 오트밀 팬케이크 너무 쉬워서 바로 도전 할수 있을것 같아요 ~~
아침에 한식을 먹는것이 늘 고민 이었는데  ㅎ  좋은 정보 감사합니다. ^^
쉽고 영양가 있고 맛있는 레시피가 최고 입니다 ^^",4.0,9개월 전
11,userzr9bo4ij7b,"어머나 저에게도 꼭필요한 약이네요~
너무감사해요 망고님",1.0,9개월 전
12,userle7ys7dx4y,좋은 정보 감사합니다. 가치관이 비슷해서 도전도 되고 도움이 됩니다. 팬케잌 해봤는데 아침이 든든하고 맛도 있어요.,0.0,9개월 전
13,userwm6ft1qj8l,간단하게 해먹어볼만한 요리들이네요~ 넘 먹음직스러워요 잘 먹고도 가끔 부대낄 때가 있는데 이제 저도 효소 같은 아이템 써야할 땐가봐요 링크 한번 방문해 봐야겠어요,2.0,9개월 전
14,randomsu8gj,망고님도 효소 드시는구나 나이먹으니깐 아랫배 너무 짜증나요ㅜㅜ 망고님 믿고 주문해봤어요 속 좀 편해지고싶어서 식단까지 망고님 따라서 채식으로 바꾼 1입니당,1.0,9개월 전
15,userey6jd6tg1l,음식들이 다 건강해보여서 따라해먹어보고싶어요~ 누가 해주면 더 좋겠지만..ㅎㅎㅎ,0.0,9개월 전
16,usercv2ty1tp4p,오늘도 유용한 영상과 정보 감사합니다,0.0,9개월 전
17,luckyluckysg1dc,보기만 해도  건강 해지는 영상입니다.,0.0,8개월 전
18,konny9953,멋지세요 진짜… 늘 보고 배웁니다. 실천은 아직 잘 안되지만,0.0,9개월 전
19,userft9ee3wz2e,"모든 영상 잘 보고 있습니다. 
댓글은 처음 입니다
항상 많이많이 응원하고 있으니,  힘내시고, 건강하세요 ",0.0,9개월 전
20,userid8tv8fd2y,"칼국수. 식빵구이. 송편. ㅜㅜ
탄수화물 잔치를 했네요.
야채위주로 식단변경을 고민해봐야겠습니다. 망고님 항상 감사해요.",0.0,9개월 전
21,nojive131,잘 보았어요~!! 언니는 해외 사시면서 한국 음식 안 땡기시나요? 한인부부들이라면 해외 살아도 한국음식만 먹을텐데 주변 국제가족들은 한국음식에 집착 안 하더라구요ㅎㅎ,0.0,8개월 전
22,userkf7bp7im8h,저도 소화기가 약한데  좋은정보  감사 합니다~,0.0,9개월 전
23,userpl6ec1ss4z,"정보 가득한 
망고님 방에 들어오면 
부자되어 갑니다 ^^
 마음과 몸 
늘 건강하세요~",1.0,9개월 전
24,uservr3oz1sw9r,"나이육십접어드니ㅎ
늘 쫌 과식을함
소화력이 약해지는듯한데ㅠ
매실효소
한번 구매해봐야긋네여",0.0,1개월 전
25,ahijahify,우오 완전 원하던 내용. 감사해요!!,0.0,6개월 전
26,usertr4cf5fe1j,영상음식정보최고예요^^,0.0,9개월 전
27,userxm8gn6on9h,이야~ 한번 따라하구 싶네요~,0.0,8개월 전
28,sysong1372,"영상 잘보고 많이 배우고 있어요^^ 
혹시 당근 채썰었던 슬라이서 7:30 어디껀지 알 수 있을까요?",0.0,9개월 전(수정됨)
29,paulsilasmom2450,강황가루는 어디서 살 수 있을까요?! 독일마트에서요^^,0.0,7개월 전
30,usertr4cf5fe1j,효소는 누구나 먹어도 되나요?,0.0,9개월 전
31,usertr4cf5fe1j,간식은어떤거드시나요.??외출하시거나해도 이렇게드시나요.?,0.0,9개월 전
32,uservb5hn2qi2n,매번 느낀건데 위에 입으신 옷 너무 예쁘신데 구매처 알수 있을까요?,0.0,9개월 전
33,uservn3wj5oi7y,쭉쭉빵빵하고 날씬해요~^^♡♡♡♡♡♡♡,1.0,7개월 전
34,usertr4cf5fe1j,퀴노아 렌틸콩 다 삶아서 요리하는거 맞나요?,0.0,9개월 전
35,userut7mp9sf2o,얼마전에  사지않는  삶이란 책  사서  읽었는데  광고가  부쩍  많아졌네요.초심을 잃지않으시길,0.0,9개월 전(수정됨)
36,LikeSweetMangos,"안녕하세요 여러분,
오늘 제 영상에서 소개드린 매실 효소 구매를 원하시는 분들은 참고하세요!️

약손매실효소 프리미엄 바로가기 : https://rb.gy/h3y7fx

라이크스윗망고X페이퍼백 최대 30% 할인 단독 기획전!
️할인기간 : 오늘~12/24일까지 (단, 7일간!)

#약손매실효소 #올인원효소 #매실효소 #관리템 #매실 #주부필수템",8.0,9개월 전(수정됨)
