,youtube_id,comment,like_num,comment_date
0,userpc2ic5kg9f,좋은정보 감사합니다~,3.0,10개월 전
1,userle8sd5gp2p,요즘은 광고가 많아서 넘 아쉬워요. ㅜㅜ,28.0,10개월 전
2,usertr4cf5fe1j,채식하시면 단백질은 어떤것만드시나요? 저도해보려고요^^,1.0,10개월 전
3,starbd6jb,감사히 보고갑니다,2.0,9개월 전
4,usermz5kk3uu5z,오렌지 레몬 즙 내는거 제품정보좀 궁금합니다~~,2.0,10개월 전
5,ranymatos9637,🇧🇷,2.0,10개월 전
6,usertr4cf5fe1j,땅꽁잼인가요? 믹서기에 넣은 노란잼이 뭔가요?^^,2.0,10개월 전
7,userlm4ji5ro2r,감사합니다 콜라겐 구입했어요,2.0,10개월 전
8,shrinne9092,광고 많다고 댓글다신분들 정말 이해가 안되네요....... 구독자한테 좋은 정보주시고 멘탈적으로도 좋은 영향 주시는 망고님이신데 적게 일하고 많이버시면 좋은거 아닌가요 ㅜ 그리 잘되는게 배알꼴리시는건지;; 싫으면 보지마세요.... 괜히 망고님 마음 상해셨을까봐 걱정되네요 힘내세요 망고님~~,5.0,9개월 전
9,usergn6zy2ib2g,3개와6개사이에서 고민중입니다 ㅎㅎ,1.0,10개월 전
10,usertr4cf5fe1j,마사지기는 어디껀가요?  효과있나요?,2.0,10개월 전
11,userto9fb8yy8i,요즘 정말 광고 많이하시네요 ㅎㅎ,6.0,10개월 전
