,youtube_id,comment,like_num,comment_date
0,LikeSweetMangos,"안녕하세요 여러분, 
오늘 영상은 먹으면서 5일 동안 하는 모방단식다이어트 브이로그를 공유합니다! 매일 변하는 제 몸의 변화와 컨디션, 식당을 공유하는 영상이에요. 

이 영상을 보시고, 모방 단식 다이어트를 시도해 보시고 싶으신 분들은 제가 열심히 쓴 E-PDF를 참고하시면 많은 도움이 될 거에요! 

E-Book 구매는 여기서 해 주세요!
<회춘 다이어트의 모든 것-모방 단식 다이어트> - 황보연 지음: https://class101.page.link/td7C",8.0,6개월 전
1,userjr9jm3bv1l,망고님의 5일간의 귀한 체험을 영상으로 만들어주셔서 고맙습니다(따님이 넘나 사랑스러워요). 몸과 마음 모두 아름다우세요,1.0,6개월 전
2,userhg4er6os5k,"망고님 정말 대단하세요  
전 간헐적 단식은 하고 있는데, 이 영상보니 해보고싶다는 도전의식이 뿜뿜 올라오네요️",1.0,6개월 전
3,userlu2dw2rv5w,"마음과 육체가 건강한 삶을 실천하시는 망고님~  오늘도 영상 잘보고 자극받고 갑니다^^
드시는 모습도 이쁘오",1.0,5개월 전
4,userue3kb8fj4o,"최근에 올려주시는 영상 다 좋습니다.^^
나이가 들어가면서 건강한 음식이 제일 중요하다는걸 깨닫고 많은 도움 받고 있습니다~저도 함 도전해 볼게요♡",5.0,6개월 전
5,ryususie1411,"망고님 영상보고 신랑이랑 같이 하고있 습니다 :) 지금 3일째에요 
망고님이 쓰신 책과 어플이 많이 도움되고 있어요 ^^*",1.0,5개월 전
6,userzp9lf3fk3p,단식 성공과 e북 출간 축하드립니다. 운동하시는 영상도 오랜만에 보니 좋습니다.,3.0,6개월 전
7,h11250,망고님의 변화와 건강한 삶을 응원합니다,1.0,6개월 전
8,serendipity1291,망고님  처음 오프닝때 피부가 너무 빤딱빤딱 ️빛이 나셔서 반했습니당 .. 건강한 라이프스타일 유튜버 아니랄까봐 피부가 건강미 뿜뿜! 하시네요  너무 보기좋아요 ,2.0,6개월 전
9,usersj6ny7bt3e,망고님 방금 책 구매했어요 잘읽어보고 실천까지 해보고 후기 남길게요 감사합니다!!,0.0,5개월 전
10,usergk5dd5sx5r,건강하고 아름다운 삶을 응원합니다.책도 구입했어요!,0.0,6개월 전
11,userik5mv2cx3h,"안녕 하세요
전 먹으면서 하는 다이어트에  공감하는 사람이랍니다
저희 딸이 다이어트를 십년째 
하고 있는데요 ㅠ
실패하는 이유가 제생각엔 야채와과일을 특히 싫어해서
아닌가 싶은데 얘기하면 서로
힘들어 질때가 자주 있죠
하여 영상이 제 맘과 같아서 
딸에게 조심스레 공유 해봤습니다
저도 책을 구입해봐야 겠어요
감사합니다~^^",0.0,6개월 전
12,userpc2ic5kg9f,"축하드려요 망고님~
마지막날 아침은 얼굴이 더 맑고 예뻐보이시네요.
저도 요즘 단식에 관심이 있어서 간헐적단식을 할까 생각중이었거든요.
간헐적단식은 어떻게 생각하시나요?",1.0,6개월 전
13,iceflowerjimin,이보다 더 건강한 식단이 없는것 같아요 망고님 자기관리 대단하세요 오늘은 가족도 출현했네요 첫째딸?이 망고님 많이 닮았네요ㅋ 귀여워요^^,0.0,6개월 전(수정됨)
14,yustella3438,"영상만 봐도 엄두가 안 나는데 5년간 계속 해오셨다니 대단하시네요! 
평소에 매일 운동하시던데 단식 기간에 운동은 안 하셨나요? 중간에 요가만 한번 하신 걸까요?",0.0,6개월 전
15,userfp2kl9ro9d,정말 대단하시다,0.0,4개월 전
16,usersi1lg8yk8l,"멋있으세요망고님은
생각을바꾸는힘이있는것같아요
저도도전해보려합니다",1.0,6개월 전
17,userfg2wu5wy7y,"아예  물만 먹고 단식하면 할만한데  요렇게  찔끔씩 먹으면  더 힘들던데
대단쓰~~~",0.0,1개월 전
18,yegrinah,망고님! 단식중에 소금물 섭취를 강조하시는 분들이 많던데 따로 드시진 않으셨나요?,0.0,6개월 전
19,userdm5pv7uo5o,지혜로우신 망구님!!,0.0,6개월 전
20,useref2kt3yv4w,키 165면 53은 날씬이고 51이 된다면 좀 마름이시구요. 건강을 위해 혹은 불필요한 체지방을 위해 단식을 해보는거라면 좋아요. 저는 키 161에 62라서 ㅎㅎㅎ조금 급한 맘으로 하려고 합니다.,0.0,4개월 전(수정됨)
21,usermh7is1op6b,세상에 넘 대단합니다 그런데 사실 단식이라기보단 5일동안 풀때기? ㅋㅋ 야채만먹기 프로그램이네요 ㅠㅠ 저도한번 도전해봐야겠어요! 영상 감사합니다~~,1.0,6개월 전
22,userrz4ll8hf9f,"안녕하세요~ 혹시 단식하실때 잠은 잘 주무시나요~? 탄수를 줄이거나 하면 잠을 못자는데 그럴땐 어떻게 해야 좋을까요~?,",0.0,2개월 전
23,TVtz2ux,단식 초기에 두통 오는건 커피 중단 해서 카페인 끊을때 오는 두통으로  보입니다,0.0,5개월 전
24,userfn4dw6lo8r,한식으로된  메뉴로는  해봤는데  칼로리만 맞춰서  메뉴를 짜도 될까요?,0.0,3개월 전
25,userfn3bn1bb2j,"오~ 제가 요즘 관심 있어하던 분야에요~ 알려주셔서 감사해요~!^^

그런데 커피는 왜 안되는건가요?",0.0,6개월 전
26,soojeonghan7386,점심 저녁도 생야채인가용? 프라이한건가용?,0.0,6개월 전
27,usercy7lj2oi4p,,0.0,4개월 전
28,usertr4cf5fe1j,회춘다이어트의 모든것 책쓰신건가요?,1.0,6개월 전
29,usercj5ob2ei6h,"단식동안
단백질 쉐이크는 먹으면 안되지요?",0.0,3개월 전
30,lenajo2281,"디지털대학 어디서 어떤 과에서 공부 하시나요? 
기입해주신 링크주소 열리지 않아요  주소가 잘못된게 아닐까요..?",0.0,6개월 전
31,ANAERANG,독일에도 연근이 있내요?,0.0,6개월 전
32,usertr4cf5fe1j,디지털대학 어디서 공부하시나요?^^,0.0,6개월 전
33,userhp6zc1sy2l,"e북 구매했는데 다운로드가 되지않아요
링크된주소로 다시 들어가도 내 페이지나 보이는것도 없구요",0.0,6개월 전
