,youtube_id,comment,like_num,comment_date
0,userpc2ic5kg9f,"아 정말, 건강이 안좋을 수가 없겠네요.
너무 감사드려요~",5.0,5개월 전
1,userqi6vs6mf5h,요리할수 있는 주말에 영상을 올려주시니  너무나 좋아요~~ 병아리콩 사다가 빨리 요리하고싶어요^^ 오늘도 좋은 영상 감사합니다~,4.0,5개월 전
2,usermt6bq8bt8m,"왕~~병아리콩요리 좋아요!
좋은 요리 많이 소개해 주셔서 감사합니다",3.0,5개월 전
3,YUJIN1994,넘 맛있겠어요.. ㅎㅎ 침셈 폭발,3.0,5개월 전
4,annadaily,"우와아 너무 유용한 영상이에요
감사드립니다!!!",3.0,5개월 전
5,laplan21,오늘도 유익하고 기분좋은 영상 감사합니다. 망고님~~,4.0,5개월 전
6,userid8tv8fd2y,완전 새롭고 요리욕구 뿜뿜.,1.0,4개월 전
7,userbj9bu6pr7p,최고!,2.0,4개월 전
8,useryc5ex3fv8m,"후무스
만들어 볼께요
좋은정보 감사해요",0.0,3개월 전
9,userpn1ij3hj7e,영상 감사해요^^혹시블렌더 어디꺼인지알수잇을까용?,0.0,4개월 전
10,userkr5mc2ui2s,타히니 소스 없을때 참깨 넣고 갈아도 되나요? 한국엔 타히니 소스가 잘 없드라ㅠㅠ,1.0,5개월 전
11,uservn3wj5oi7y,️️️️️️️️,1.0,2개월 전
12,userot5lh1lo1j,빵은무슨빵인가요?,1.0,2개월 전
