,youtube_id,comment,like_num,comment_date
12,sungjijo3508,"응원합니다!! 1년이나 지속하셨다니,, 저도 보고 영감 많이 받았어요! 저는 덴마크 코펜하겐에 살고 있는 마흔살 늦깍이 대학생 싱글맘입니다. 저도 이혼전엔 쇼핑으로 마음을 달랬었어요. 학교에서 sustainability에 대해 배운 후, 2년전부터 최대한 안사거나 필요하면 세컨핸드샵을 이용중이예요. 이젠 독립을 위해 허리띠를 더 졸라매야하기도 하구요. 시간과 에너지 절약부분 아주 크게 공감했습니다. 우울증 극복에 더 집중하고 명상, 책읽기, 산책 등에 투자하게 되었어요. 아이와 제 자신을 위해서 건강하고 행복한 삶을 향해 새출발하는 저의 노력에 조심스레 응원부탁드려봅니다:)",20.0,1년 전
13,soooakyoo,"이렇게 챌린지 중간 점검하시는 것 좋은 것 같아요! 끄덕 끄덕 동의한 점들이 많았어요. 망고님 영상 접하고 제게 맞는 미니멀 라이프 스타일이 무엇인지 생각해보는 한 해 됐어요. 감사한 점은 챌린지 동안 구매 자체를 줄였을 뿐 아니라 주변을 정리정돈하는 게 몸에 뱄어요. 작게는 책상 위 정리부터 습관화하니 불필요한 것들은 바로 바로 처분하고, 물건에 압도되지 않게 되더라고요. 에너지를 소모하지 않는 길에 가까워진 것 같아요. Danke Schoen! 건강하세요!",5.0,1년 전
14,userkx6tq6pu4e,"차근차근 설명하시는 모습에서
확신에 찬 신념이 느껴져요
미니멀까지는 아니지만 하나씩 물건을
정리하면서 조금씩 내 주변을 비로소
제대로 바라보게 되었어요
비슷비슷한 패턴들을 매해 구입하고
있었더라구요
천천히 하나씩 정리하고 있어요
오늘 영상 잘봤습니다 
늘 건강하세요♡",4.0,1년 전
15,seung9032,진정한 인플루언서이십니다! 망고님 영상을 볼 때마다 항상 도전되는 마음이 생기는 것 같아요! 로우바이이어 성공하신 것 축하드리고 앞으로도 응원합니다~!,29.0,1년 전
16,userdm6jp3ty8u,"쇼핑에서 오는 목마름.. 너무 공감되고 맞는 말인 것 같아요. 
오늘 알고리즘을 통해 망고님 영상을 처음 보게되었는데 너무 우아하고 멋있어요. 
오늘부터 1년간 노소비를 실천해보려해요. 좋은 영향을 주셔서 감사합니다.",1.0,9개월 전
17,soranpark6217,저도 항상 적정한 쇼핑에 대해서 고민하고 있는데 망고님 영상이 공감되고 좋은 자극이 됩니다! 캐주얼한 백팩밖에 없어서 조금 단정하게 멜수 있는 백팩을 한참 찾고 다녔었는데 네덜란드에서 살포시 이벤트 참여해 봅니다. 그럼 백팩 그만 찾아 헤매고 저도 제 자신에게 시간과 에너지를 쏟아 보렵니다. :),9.0,1년 전
18,pianistin32,"저는 독일에 살고있습니다. 
망고님의 도전이 시간으로부터의 자유와 에너지를 보다 자기발전으로 쓰시는 모습이 인상깊었습니다.
앞으로의 도전도 응원합니다
저는 이십대에 한쪽으로 매는 가방만 들다가 왼쪽 어깨근육에 문제가 생겨 이제는 뒤로메는 룩삭만 매는데요. 그게 항상 스포티한느낌이 많이 들어 옷입는데 제한이 있었는데요.  망고님이 보여주신 가방은 격식을 차릴수도 편하게 멜수도 있는가방인거 같아 응모해보고 싶습니다.
그럼 좋은 하루 되세요",16.0,1년 전
19,kwonminseong8177,안녕하세요. 오래 전 부터 영상 보고 공감 많이 했어요. 저도 미니멀리스트로 노력하며 힘들 때 마다 망고님 영상 보며 저의 소비 습관을 돌아 보게 됐어요. 저는 파리에서 학생으로 홀로 오랫동안 지내고 있어요. 가방 받고 도서관 갈 때 매고 싶어요. :D,2.0,1년 전
20,ckim4956,Thank you so much for your honesty.  Your story resonates with mine and probably to so many others. I too am at a turning point and have made a decision for a change. I hope to reap the rewards just like you. Wish me luck!,1.0,1년 전
21,unsanggy2979,미니멀을 추구하고자 하는 체코 프라하 주민입니다. 망고님 영상 보면서 좋은 자극받네요  저도 불필요한 소비를 하지 않는 것에 도전해 봅니다,2.0,1년 전(수정됨)
22,userfh7he6rl4r,"늘 스윗망고님의 미니멀하시는걸 구경만 하고 있었는데 오늘 얘기는 저와많이 비슷하네요 ㅠ 월  50~100만원 옷값에 지출하였다는 내용과 로우바이했더니 천만원이 모아졌다는 내용이 얼마나 와 닿았는지 
다담주에 인도네시아 발리 여행이 잡혀있어서 지금도 아이쇼핑에서 헤어나오지못하는 제모습을 반성해보며 나도 한번 도전~~~~~해봐야겠다고 다짐 해보네요 ㅎ

 선물이벤트는 독일 프푸에서 피아노연주석사 마치고 슈트트로 피아노교육학석사합격햐 딸램이 에게. 노바이축하선물로 보내고 싶어요^^",5.0,1년 전(수정됨)
23,DUALSONIC,소중한 영상 잘 보고 갑니다 ! 생각은 하고 있지만 막상 실천하려면 쉽지 않은 것들을 하신 것 자체에 박수를 보내드려요 !! 오늘 하루도 행복하세요 ~~~!!!^-^,1.0,1년 전
24,userwz5no6ek2z,"와.. 정말 공감합니다  사실 전 쇼핑을 좋아하고 패션에 관심이 많아 많은 패션 유투버를 구독하고있었는데요. 스윗망고님 패션 스타일이 딱 제 스타일이라 올라오는 영상 항상 빠지지 않고 챙겨봤었어요. 근데, 코로나 전후로 많은 사건 사고들이 생기면서 일을 못하는 사정이 생기면서 저에게 많은 시간이 주어졌고, 스스로를 돌아보는 시간도 진짜 오랫만에 가지게되었는데... 아.. 그동안의 나는 정말.. 너무나도 여유가 없는 삶을 살아 온것같았어요. 스스로가 안쓰러울정도로. 벌이가 부족했냐? 아니요.. 20여년의 사회생활을 하며 충분한 벌이를 하고있었지만 늘 돈에 쪼들렸고 부족했고 불안했어요. 늘 답답했고 미래는 암울하게 느껴지기만 했어요. 그러던중 타의지만 일을 못하게 되는 상황에 그 불안감은 최고조까지 올라가기도 했어요. 그런데 재미있던건.. 유투브 알고리즘에 마음의 평안을 주는것들이 많이 떳고.. 미니멀한 삶이라는것에 머리를 크게 한대 맞은거 같았죠. 그즈음 스윗망고님의 채널도 뭔가 변화가 느껴졌어요. 유심히 보고 또 보고.. 안보이던 마당이. 마당꾸미는 모습 명상하는 모습 야외에서 운동하는 모습 요리하는 모습. 그것들이 제 로망이 된거같아요 이제. 늘 소비하느라 물건에서 행복을 찾느라 예쁜 옷을 사면 잠시의 그 기쁨 때문에 저를 잊고살았던거죠.. 지금은요^^ 가지고있던 많은 것들을 정리하며 꼭 필요한거나 설레는것만 갖고있으려고 노력중이예요. 더불어 물건 하나 사는데 정말 많은 생각과 고민을 하니 물건 하나하나에 애정을 쏟게되고 관리를 잘하게 되는거같아요. 물런 스윗망고님 처럼 아직 일년간 3가지의 소비는 못따라가지만 현재 소비하지않아도. 아니 소비하지않을 수록 마음에 여유가 생기는걸 정말 깊이 느끼고있어요. 말씀처럼 돈도 자동으로 모이더라구요^^ 그 덕분에 평소에 관심있었던 공인중개사 공부를 시작했습니다  제 미래를 위해서요 예쁜 마당 딸린 집도 사려구요^^ 항상 채널 재밌게 보고있구요. 앞으로도 많은 감동 주세요~",25.0,1년 전(수정됨)
25,Gabbyfr6ml,"안녕하세요~ 스윗망고님!  미니멀라이프를 시작하신 후 망고님의 영상 절실히 공감하며, 제 생활 속에서도 실천하려고 노력중이예요. 오늘 영상도 감사드리고, 저도 망고님의 이벤트 참여하려 합니다. ^^ 저는 영국에 거주합니다. ",7.0,1년 전
26,userrk7ef5jd7n,"와~ 일년 챌린지 성공하신것 축하드려요! 저도 망고님 도전하실때 나도하겠다~ 생각했었는데… 실패죠 ㅠ.ㅜ
오늘 영상 보면서 다시 한번 맘 다잡습니다~
그리고 진실된 고백(?) 및 공유 정말 감사드립니다 ~~",5.0,1년 전
27,eunha5844,망고님의 소비 패턴과 철학이 너무 멋져요 계속 응원합니다,2.0,1년 전
28,butibuti0611,"저는 망고님의 패션도 인생이야기도...본인관리도 항상 도움을 받으며 독일에 잘 살고 있습니다^^ 이제 독일에 3년 살면서 한국에대한 미련을 아직까지 놓지못해 한국 의류를 구매해서 입기도했는데,,,,저도 노쇼핑 3개월을 넘기기가 넘 힘들더라구요...망고님의 영상을 보며 꼭 1년동안 노쇼핑에 다시 도전해 보겠습니다^^나 자신을 사랑하며 독일어공부에 대해서도 더 애착을 가져보겠습니다~~항상 도움되는 영상 정말 감사합니다",6.0,1년 전(수정됨)
29,useruh5qg5dy2r,"저도 작년부터 1년반동안 옷을 사지않다가 이제 기본템위주로 하나씩 사고있어요
시간과 돈 노력이 최소로 드는걸 느끼고 있어요.
저를 위해 운동하고 취미활동하며 저를 사랑하는시간을 가지니 넘넘 좋아요ㅎㅎ",30.0,1년 전
30,userfv8ki2um2m,"계획한 일 성공적으로 해내신것 축하드려요!!~~
저도 십여년전 마음이 헛헛하여 하루라도 쇼핑을 하지 않으면 잠을 잘수가 없는 시절이 있었는데, 독서를 통해 심리, 철학, 종교에 심취하게 되면서 그 중독으로부터 빠져 나올수 있었습니다. 제일 첨 실천한게 대여섯개의 신용카드 잘라내기부터 시작해 자신과의 뼈를 깎는 사투를 하며 결국 체크카드 하나로 충분히 불편하지 않는 삶으로 바뀌어 지내고있어요. 이젠 지나가다 예쁜 옷을 봐도 음..예쁜 쓰레기가 걸려있구나..라고 웃을 정도로 마음을 컨트롤 할 여유가 생겼죠. 그동안 대학원에서 석사도 취득하고 좀 더 이타적인 삶에 치중하며 살고 있어요. 공감이 많이되어 댓글 남깁니다. 님과 같은 생각을 가진 사람들이 많았음 좋겠어요. 티셔츠 한장 만드는데 들어가는 물의 양과 폐수가 엄청나다던데 지구를 위해서도 과도한 소비는 줄여나가야겠죠^^!!",3.0,1년 전
31,DaveShlayers,안녕하세요! 저는 영국에 살고있는 두아이의 엄마입니다. 우연히 망고님의 채널을 알게되면서 처음엔 저와 체형/피부톤이 비슷해서 패션관련 도움을 많이 받았어요! 정말 감사해요.  11년동안 두아이를 키우다보니 둘째 기저귀가방을 아직도 백팩으로 쓰고있더라구요 ㅠ 이제 저만을 위한 멋진 백팩 하나 있으면 정말 좋을것 같아요. 항상 피가되고 살이되는 좋은 컨텐츠 감사합니다! 지금보다 더 건강하시고 행복하세요 ,6.0,1년 전(수정됨)
32,luciakim5660,저는 마드리드 살고있어요. 저도 쇼핑을 참 좋아하는데 이번에 마드리드로 이사하면서 장농정리를 했는데 어마어마하게 버리는 모습을 보며 후회가 많이 되더라구요. 아주 마음에 깊이 와닿는 영상입니다!,3.0,1년 전
33,userfm3xu5su9k,망고님께서 맥시멀리스트로 다 사보고 어울리는걸 찾으셔서 만족스런 미니멀리스트가 가능하셨던거 같아요~! ㅋㅋ 저도 망고님덕분에 이것저것 사보고 제 퍼스널컬러와 체형에 맞는 옷들을 알게된 후 이제 만족스런 미니멀을 향해 달려갈수 있을것같아용^^ 감사합니당♡,16.0,1년 전
34,erinpark278,"오늘 영상도 정말 도움이 많이 됐습니다
초반에 힘들었 던 3개월을 어떻게 버티셨는지  어떻게 줄여나가셨는지 구체적인 내용이 궁금하네요^^",2.0,1년 전
35,egg0307,"알고리즘에 떠서 그냥 눌러봤는데, 말씀을 어쩜 이렇게 조근조근 잘 짚어서 해주시는지요. 영상 내용도 좋고, 우아하고도 군더더기 없는 느낌이 참 좋습니다. 구독 누르고 갑니다.",2.0,1년 전
36,userxg9qs6xz6r,용기있는 도전과 실천. 응원합니다. 저도 수시로 무언가를 소비하는 습관을 고치도록 마음먹어봐야겠습니다.,5.0,1년 전
37,eunmibok,공감합니다. 돈뿐만 아니라 시간 에너지 공간을 차지하는 것이 정말 큰 것 같아요 저도 이제부터라도 일년 동안 도전해 보려구요! 저는 벨기에에 살고 있고 클래식 백팩 이벤트 참여 하고 싶습니다. 블랙백팩이 필요했는데 캐주얼 비즈니스룩에 모두 다 잘 어울릴 것 같아요 ,1.0,1년 전
38,userfo7yb8sw7c,한국이라서 참여할순없지만 가방 정말 예쁘네요 빈티지스러운데 튼튼해보여서 좋아요~쇼핑이 에너지 많이 쓴다는말 정말 공감합니다 습관적인 쇼핑은 늘 자극적이어서 일상이 미니멀해지기 어려운것같아요,5.0,1년 전
39,crystalclearsky21,스윗망고님 의지가 굉장하신것 같으세요!!! 1년 노쇼핑 후기 영상 감사합니다... 저도 리테일 테라피에 중독된 사람이라..특히 최근 몇년동안 요가스튜디오와 헬스장다니면서 액티브 웨어 사는게 중독되서 고민인데.... 저를 반성하게 되네요..3가지 아이템 후회 안하시고 잘 쓰실거 같으세요..다 하나같이 망고님이랑 잘 어울리고 질좋은 제품들 같아요... 저는 노쇼핑은 안 되지만 옷1개 사면 2개버리기 실천중이라 요새 버릴옷이 없어서( 그와중에 수백벌 소장..ㅠ.ㅍ...) 안사게 되네요..주변에 안입는 좋은 옷들 몇백벌 나눔하고도 이렇네요..ㅎㅎ 그래도 기본템 두루두루입을수 있는 옷들 컬렉션 거의다 모았어요..ㅋㅋ 영상 자주 올려주세요 홧팅!!!,10.0,1년 전
40,useron2ud5fp2f,"아~~너무 공감가는 말씀에 저도 돌아봅니다 
지금 있는것들을 활용해도 충분할텐데 또 새로운걸 찾고 하는 이 마음을 멈추게 하려합니다 옷장 정리하며 다시한번 가진걸 점검하는 계기가 됩니다 고맙습니다",0.0,11개월 전
41,jhnk87,망고님 한번 옷장 투어 해주세요! 미니멀리스트로 얼마나 옷을 줄이셨는지 현재는 어느정도 옷장 크기로 입고 계신지 보여주시면 참고하면서 도움될것 같아요 늘 감사합니다 ,20.0,1년 전
42,uservc9lr8co2s,"망고님 응원합니다~
저도 쇼핑을 줄이고 내가 가진것에 만족해하며 감사하려고 합니다^^
요즘 망고님 영상이 저에게 많은 영감을 줘요~
앞으로도 좋은 영상 기대됩니다~
망고님 영상 하나하나 너무 다 좋아요~
망고님 표정에서 진심이 보여요
망고님 표정이 온화해요 ㅎ
저도 닮아가고 싶습니다^^
고마워요",1.0,1년 전(수정됨)
43,userxm8gn6on9h,"너무 공감되네요 저두 의류,잡화 등등 너무 좋아하고 사고 또사고 그러고 있었고 한심하다는 생각을 하면서도 이 쇼핑을 그만 둘 수 없었어요 돈은 항상 부족하다고 생각했는데  이 영상을 보니  저두 너무 공감된게 많아서 님의 도전을 따라 분말해야겠네요 더 행복해지고 싶으니까요
저는 정원이 없어요 ㅋ 느무 부럽네요 ㅋ",1.0,1년 전
44,slee8601,"저는 구독자는 아닌데 가끔 님 영상이 추천 목록에 뜰 때에만 봐왔습니다. 예전엔 왠지 불편함이 느껴질 때가 있었는데, 이번 영상에서는 예전보다 훨씬 편해보이고, 훨씬 자기자신에게 충실하신 거 같아 더 매력적으로 보입니다. 이 방향이 맞는 거 같고, 앞으로도 쭉 성공하시고 행복하시길 바랍니다.",1.0,1년 전
45,HKcq4zo,로우바이이어 저도 도전 중인데 소비가 0이 되지는 않았지만 배운 점도 많고 생각도 많이 변화한 것 같다고 느껴요,6.0,1년 전
46,userpi7uv5gx4d,"응원합니다. 저도 30년 이전의 옷도 활용하고 있습니다. 작은 물건 하나도 잘 활용하면 옷이 되고 잘못 활용하면 쓰레기가 된다는 생각이 들면서 잘 사지 않고 잘 버리지 않게 됩니다. 내가 버린 쓰레기가 지구를 자꾸 아프게 하지는 않기를 바라고요....
망고님은 방송을 잘 만드시네요^^",3.0,1년 전
47,userdj6tc4se9m,"아름다운 도전,
아름다우세요.!
저도 실천 중입니다.
쇼핑도 중독성이 있는데,
중독은 끊기 힘든일이거든요.
절제는 고상한 인품을 만든다고 믿습니다.",9.0,1년 전
48,shinyoungpark877,"영상 기다렸어요!️ 요즘 유튜브보면 사고 싶은 것들이 너무 많은데, 망고님 영상은 다른 생각을 하게 해 줍니다- 너무 귀한 정보들이에요-
집들이 영상도 올려주세요^_^",7.0,1년 전
49,chloekim7954,제 인생의 구십프로는 쇼핑인 저에게 정신 차리게 하는 계기가 되네요  사도사도 끝도 없고 늘 리스트가 생기고 이제 걸 헹거도 없는데 정말 정신 차리려구요 일단 한달 안사기 부터 해보려고 합니다. 영상 감사해욤,3.0,1년 전
50,berrypink7120,"좋은에너지 받구갑니당 ㅎㅎ 저도 쇼핑중독을 줄이는 중인데, 본받아서 실천해보겠어요..
한국에 있어서 이벤트 참여는 못해서 아쉽지만 응원할게요",0.0,1년 전
51,uservh4we8zf8s,공부하다보니 나갈 일도 별로 없다보니까 그냥 있는 옷만 사용한지 몇년 된 거 같은데 진짜 돈이 너무 잘모여서 신기했어요 성인되어서도 이 습관이 잘 스며들어ㅛ으면 조켓다,1.0,1년 전
52,usersc9ly8nz6f,"유튜브 추천으로 이 영상을 보게되었습니다. 
망고님 목소리가 듣기 편안하고 좋네요 :)
가진 것들을 충분히 누리고 적게 소비하는 것이 참 좋아 보여요. 자연요법에 대해 앞으로 나누어주실 정보들도 기대하며 구독하고 갑니다!",0.0,1년 전
53,userst6gb8uk5g,저는 건강 때문에 요새 자연식을 하고 있어서 관심이 많아졌는데요~ 독일은 사이버대학 과정까지 있다니 응원합니다 도전하신 내용을 유튜브로도 공유되면 좋을 것 같아요,5.0,1년 전
54,userym4yc2bv2s,"일년동안 의지를 가지고 뭔가를 해낸다는게 쉽지 않은건데 대단하세요!! 
저도 요즘 물건이 주는 행복이 크지 않다는걸 깨닫고 습관적인 소비, 광고나 유투버들 추천에 의한 소비를 많이 줄이고 있습니다. 
그동안은 누가 좋다고 하는것들, 내 핸드폰 안에 뜨는 광고들에 의해 수동적으로 소비를 했다면
이제는 내의지로 찾아보고  철저히 나의 필요에 의해서만 소비를 하려구요.

그리고 요즘 도미니크 로로의  '심플하게 산다' 를 읽고 있는데 
거기서 말하는 나의 마음가짐, 몸가짐등 태도나 소비 습관등 얘기하는것들을 보니 망고님이 많이 생각이 났어요.
딱 그 책에서 말하는대로 먹고 운동하고 생활하고 소비하시는것 같더라구요. 
혹시 그 책에서 많이 깨닫고 실천하신건지 궁금해요.
이전 영상에 혹시 얘기하신적이 있는지도 모르겠네요. ^^;

어쨌든 망고님의 건강하고 현명한 소비생활을 응원하며 오늘도 영상 감사드려요 ",0.0,1년 전
55,onion602hotmailcomlee8,"안녕하세요? 제가 2020년 프랑스에 아이들과 일년 반동안 지내면서 코로나를 맞았었네요, 그때 망고님 영상을 보며 미니멀라이즈의 삶을 살 수 밖에 없는 제게 의미를 부여할 수 있었고 꾸준히 영상시청하며 도움을 받았습니다. 지금은 한국에서 일하며 돈을 버니 예전처럼 쇼핑에 대한 욕구가 많이 생기네요--;; 다시 마음을 다져 봅니다~ 지금 프랑스에 잠시 와있는데 깜짝 선물 도전해 봅니다. 늘 영상시청하며 저도 자연식, 미니멀리즘한 삶에 한발 내뎌보겠습니다. 감사합니다~^^",0.0,1년 전
56,uservq6dk2oe2r,"응원합니다 망고님!
예쁜 여성이 아름다운분으로
변화되는 과정을 보는것 같아
저도 같이 성장하며 좋은 향기까지 나누는 상생의 기쁨
까지 느낍니다.저도 망고님처럼 불필요한것을 정리
해가며 거기서 오는 채워짐을
가져보고 싶습니다~^^",7.0,1년 전
57,onhwa,유투브가 제 마음까지 읽어 알고리즘 태우나봐요 올해 힘든 일이 있으면서 원래 좋아하던 쇼핑 욕구가 정점을 찍고 중독된 상황에서 스스로 무언가 조절하지 못하는구나 인식하게 되었습니다 이제 슬슬 절제하고 패턴을 바꾸어야 한다는 생각을 하는 동시에 쇼핑을 끊지 못해 불안함만 가중되는 것 같았는데 망고님이 해주신 이야기가 많이 도움되었어요 저는 6개월을 잡아보려고 합니다 아마 고비가 많을텐데.. 그때마다 스스로를 위해 할 수 있는 무언가를 계속 만들어놓아야겠다는 생각을 했어요 성공할 수 있기를.. 바라주세요ㅠㅠ 흑흑 백팩 이벤트도 참여해봅니다!,0.0,1년 전
58,subeiwu9650,"Hallo! Ich verfolge deine Videos schon eine ganze Weile, zuvor hauptsächlich, weil ich auch ein großer Sézane Fan bin. Tatsächlich kaufe ich viel mehr ein, als ich wirklich brauche und ich verbringe sehr viel Zeit mit Online shopping, oft verbunden mit einem schlechten Gewissen. Dein Video heute hat mich dazu inspiriert, auch eine no buy challenge zu machen!! Ich hoffe, ich halte durch und habe auch soviele positive Veränderungen! Danke für dein schönes Video, liebe Grüße!",4.0,1년 전(수정됨)
59,Hannahru8xx,독일 본에서 언니가 두아이와 함께 지내고 있습니다. 망고님의 영상보며 힐링하는 언니에게 백팩을 선물로 보내주고 싶어요.  늘 행복하시길 바랍니다.,4.0,1년 전
60,juheelife4474,"망고님 덕분에 저도 덩달아 같이 로우바이챌린지를 하고 있어요, 좋은 영향 감사합니다!",0.0,1년 전
61,choievelyn3228,망고님 안녕하세요   새영상이 올라와서 보는데 백팩 기브어웨이가 있네요:) 유럽거주자라 지원 해봅니다. 거주 10년 넘어가지만 가방은 아예 사 본 적도 없네요. 아무래도 학생때는 경제적으로 힘들고 또 일을 하지 않을깬 또 절약해야만 하니 그렇게 된거 같아요. 이벤트 뽑히면 10년만에 멋스러운 가죽백팩을 맨 저를 생각하며 이렇게 지원합니다. :),1.0,1년 전
62,trjulie9791,저도 도전해보려 합니다!!! 소비로 인한 만족이 짧은걸 알면서도 습관의 굴레에서 벗어나지 못하는 한심한 순환이 계속되었는데....당장 도전 시작합니다~~,1.0,1년 전
63,usercb5jt4pr1n,"망고님 유툽을 첨보게됐네요
제가하는 행동. 그걸 그대로말씀하시네요
바꾸자하면서도 참 바뀌지않는 소비습관을 저도한번 도전해보고자 오늘 약속해봅니다
너무 반가운 방송 감사합니다",5.0,1년 전
64,misunlee2001,"안녕하세요   한때 저도 옷욕심이 과해서 수입에 비해서 많이 지출했답니다ㅠㅠ
외국인남편을 따라 폴란드에 타국에 살고 있으면서 의도치? 않게 옷욕심이 사그라들었어요 여기서 쇼핑하는것도 낯설고 모르는 브랜드 타국이라 친구도 없다보니 사람만날일이 없어서 신경쓰지도 않고  제가 좋아하는한국 쇼핑몰에서 택배받기도 그렇고 이런저런 이유로 그냥입던옷으로다가~~ 저도 정원있는집이라 한번도 안해본 가든닝에 관심을두고 시간을 쏟다보니 자연스레 패션과는 거리가 멀게 되더라구요^^*
지금은 자연인이랍니다 올해 쇼핑한거라곤 반바지랑 흰티셧  운동화인거 같네요^^;;
안보니 안사지고 사면 살수록 더 눈에 뛰는게 많고ㅎㅎㅎ
그래서 눈에띈 이뿐백팩이 응모할께요~~
저가방 음청 탐나네요
물욕 스물스물 그래도 응모이니^^;;;
계획하신 모든일 잘 이뤄지길 응원드릴께요!!!
좋은하루 되시구요~~
오늘도 으샤으샤",1.0,1년 전
