,youtube_id,comment,like_num,comment_date
0,eileenahuva242,"Such wise words. This year I have adopted a minimal life attitude & am on the same journey as you as well ^^

I hope your video inspires many other people to consider their consumption habits ",12.0,1년 전
1,jhnk87,이런 콘텐츠 너무 좋아요!! 환경의식을 높이는게 쇼핑할때 더 고민하며 살수잇게되는것 같아요!!  글구 망고님 옷장도 한번 쭉 보여주세용 어느정도 양이 망고 님께서는 적정량인지 참고할수잇도록 올려주시면 너무 큰 도움될듯요^^,28.0,1년 전
2,TVjv8mx,저도 41세이지만 욜로족이었어요. 정말 평생을 고생하시다가 이제서야 인생 편하게 사실 수 있게 된 분이 교통사고로 돌아가시는걸 보고 난 이후에 인생의 허무함을 느꼈어요. 그래서 나도 언제 갈지 모르니 그냥 후회없이 살자였는데 아무런 일이 일어나지 않고 오래살게 되었을때의 내 모습에 대한 플랜은 미비했던것 같아요 저도 이제부터라도 바꿔봐야겠어요,66.0,1년 전
3,userjm3oc6cs1p,"망고님 영상 너무 기다렸어요~
저도 계속 옷을 안사려고 인내심을 기르고 있습니다.
긍정적소비습관에 적응하려고 노력합니다~",24.0,1년 전
4,appleo,"완전 도움이 되는 영상입니다!
돈뿐만 아니라 시간을 쓰고
환경에까지 영향을 미친다는게..
앞으로 돈과 시간을 씀에 있어서 더 신중해져야겠어요
지출에 대한 인생계획도요!",24.0,1년 전
5,userlj8nn6pq2q,"영상보면서 나자신에대해 되돌아보는시간이었습니다~~~
소비습관이 긍정적으로 바뀔수 있도록 항상 노력하겠습니다♡
소중한 영상 감사합니다♡♡",8.0,1년 전
6,userwx6hj4sh5r,저도 망고님 선한 영향받아 일단 올해 말까지 옷 안사는 계획 잡았어요. 오늘 백화점 갔는데 나도 모르게 옷매장으로 가다 아차 하고는 발걸음 돌렸네요.  추석 볼일만 보고 기분 좋게 나왔네요. 좋은 영상 감사합니다.,4.0,1년 전
7,usergi9lc6jp4v,"영상 넘 잘봤어요!!ㅎㅎ
망고님도 수진언니 다이어리 쓰시는군요~ 너무 반갑 저도 로드맵 그리면서 경제적인 쪽으로 시선을 돌리니 자연히 쇼핑이 줄었어요..
추천해주신 다큐도 꼭 찾아볼게요~",5.0,1년 전
8,userkz6st1mj1i,쇼핑을 안하게 되면 바로 피부로 제일먼저 느끼는것이 (온.오프포함)내게 시간이 생각보다 많았구나 였음.쇼핑좀 한다는 사람들은  인터넷 쇼핑 사이트를  구매 목적이 없어도 그냥  들어가서 여기 저기 구경 할때가 많음.근데 그걸 중단하면서 내가 느낀게 어 왜 이렇게 시간이 많지 였다...ㅋㅋㅋㅋ,121.0,1년 전
9,userpx1bf3lf8u,"너무나 공감되어 구독신청합니다. 
그동안 쇼핑에 얼마나 돈 에너지 시간을
낭비하고 살았는지 절실하게 느껴요.
노소핑에 도전.  오늘은 사고 싶은 옷이 있었는데..(사실은 구매했다가 취소) 그 돈을 연금보험저축에 이체했어요. ㅎㅎ
자주 방문할께요...",30.0,1년 전
10,userkf7bp7im8h,맞는  말씀이세요.생각이 깨어있고 경제에관한 책을 자주접하고..작은돈이라도 통장을 여러개 만들어 항목에 따라 분산입금이  좋아요.,14.0,1년 전
11,sarahlee3534,저도 저 다큐멘터리봤었어요. 너무너무 심각하죠. ㅠ그렇잖아도 망고님 영상보면서 옷 소재 이야기를 많이 하셔서 저 프로그램 보면 좋겠다 생각했었는데…다음세대들을 위해 자연을 꼭 잘 물려주면 좋겠어요.,4.0,1년 전
12,wisdomj2h,"라이크스윗망고님이다 >< !! 정말 축구장을 꽉채우면 6만명~ 7만명인데 그정도로 많은 인원인 7만명 되는 구독자분들에게, 또한 저 포함 좋은 영향력을 주셔서 감사합니다. 쇼핑결제 하고싶은거 참고 차라리 내면의 양식을 채우는 책을 사고 있어요! 책도 자리를 차지 하기 때문에 e-book 으로 구매합니다 ㅎㅎ. 더 저렴하기도 하구요! 쇼핑 결제 하고싶을때마다 망고님 영상 보면 절제 하게 된답니다. 아 그리고 4:20 옆모습 너무 고급지고 우아하세요ㅠㅠ",8.0,1년 전(수정됨)
13,mjchu7396,"저는 망고님 컨텐츠 너무 좋아요~
동기부여도되고 함께 오래오래 했으면 좋겠어요! 항상 좋은영상 감사해요!",26.0,1년 전
14,pianisthykim,"망고님, 저도 함부르크 살아요. 반갑습니다. 영상마다 너무 공감하는 부분들이 많고, 배우는 점들도 많습니다. 앞으로도 유익한 영상들 기대할게요.",2.0,1년 전
15,Ekzi7wd,좋은 영상 감사합니다. 이 영상 보면서 저도 나쁜 습관 버려보려 다짐합니다~~~!!,0.0,1년 전
16,userburiburi,5가지이유 모두 납득돼요. 깊게 생각해보지 않은 부분이었는데 너무 감사합니다.,2.0,1년 전
17,userrk9uo1ti4s,더운 여름에 옷을 버리면서 생각보다 옷을 많이 샀더라고요. 각성이 되네요. 도움 많이 되고 있어요.,0.0,1개월 전
18,userxf2tl3hp9p,저도 느끼는 바가 많네요.넘 감사합니다.저도 계획적으로 움직여봐야겠어요~~!!,4.0,1년 전
19,usersi9rp3qi1t,망고님~~가치관을 전환하고 실천하는  모습이 참  귀합니다  저도 도전 받고 갑니다,1.0,1년 전
20,annadaily,"망고님 넘나 팬이에요
늘 올바른길로 이끌어주시는 말씀 감사합니다아",2.0,1년 전
21,Janejr3bp,"저하나가 바뀐다고 얼마나 바뀌겠어?라고 합리화도 했었지만 저도 망고님 덕분에 변화되었고, 선한영향력의 힘을 체감했어요. 옷을위한지구는없다 를 보는 내내 벌받는기분으로 너무너무 마음 힘들게 보았어요..그래도 저처럼 쇼퍼홀릭  한명..한명 빨리 변화되기를 바라기도 한답니다",3.0,1년 전
22,userqr6df6vh7k,좋은영상 감사해요️저두 옷욕심이 많은데 조금씩 바꿔보려합니다,5.0,1년 전
23,usercc1mz5rd2z,"망고님 덕분에 저의 삶의 철학이 더욱 뚜렷해졌어요
영상 감사합니다🫶",5.0,1년 전(수정됨)
24,fallinmocha1,영상 잘 봤습니다. 좋은 영감을 받고 갑니다 :),5.0,1년 전
25,usertd3ge3do7g,"망고님 ~
처음 글 드려요^^
항상 잘 보고 있어요..
특히 오늘 영상은 진정한 지성인 망고님이
느껴져서 제 맘을 전하고 싶네요!
응원드리고 항상 리마인드합니다
고맙습니다",3.0,1년 전
26,jeeyounsong7652,저도 그랬답니다... 미니멀까지는 아니지만 습관을 바로 잡는 중요~!,0.0,8개월 전
27,useryk6ve8ct5q,"요즘 저는 옷 다이어트 중입니다. 상반기에 100일 해 봤고, 하반기에 2달 때 진행중인데…여름에 바지 두개, 티셔츠 2개 샀어요…”1년동안 옷 안사기” 책을 얼핏 본적이 과연 할 수 있을까? 였는데..조금씩 도전중입니다. 스윗망고님!!! 믓찌다요!!^^ 요즘은 기후위기에 대해서도 많이 고민이 되는데……패션 산업하고 기후위기하고 많은 관계가 있는듯…ㅠ.ㅠ 독일 날씨는 어떤가욧? 한국은 강남이 물난리가 났답니다. 42년 살면서 저런 모습 처음 봄.",4.0,1년 전
28,Aramchive,망고님 피부가 너무 건강해보여요! 비슷한 가치관이 많아서 정말 반가워요~ 꾸준히 영상 만들어쥬세영,2.0,1년 전
29,kmkim19731973,"매번 느끼지만, 정말 말씀을 야물딱지게 하시네요...물흐르듯 하면서도 요점도 확실하게 찝어 주시고~거기에 솔직담백함이 느껴지네요^^",5.0,1년 전
30,usermp6fk5fs9w,"늘공유해요
생각정리를맑게해주는
유익한삶의방향을제시해주니
늘기다려지네요",6.0,1년 전
31,userwg6uz6es6t,"망고님 평소식습관 영상 너무좋았어요~
식습관적으로  꼭 닮아가고싶은 롤모델이네요ㅎㅎ
다음에 시간되시면 하루에 무엇을 얼만큼 먹는지를 며칠분량으로 찍어주시면 너무 좋을것 같아요!ㅎㅎ",1.0,1년 전
32,usergl1zp4xi4d,"챙겨보는 유트브이에요^^
도움이 많이되고 사랑스럽게
살고있는 모습이 좋아요♡♡♡♡♡",9.0,1년 전
33,mimivr8vo,"목적의식이 없으면 아무리 벌어도 안 모이더라구요.
젊어서 이런 영상을 받아들일 수 있는 분은 정말 부럽네요.",2.0,1년 전
34,boblouis8069,저도 이 다큐 봤어요. 그 뒤부터 옷 안사고 싶더라구요... 지속가능한 옷을 만든다고 하던데 그건 왠지 죄책감 안느끼고 싶어서 만들어 놓은 말 같아요. 어차피 그 옷 또한 버리면 쓰레기가 되버릴테니까요.. 결국 패션이란건 환경에 좋은것 하나도 없는것 같아요. 하아 반성해야겠어요..그치만 나 하나 열심히 한다고 이 지구가 다시 살아나는것도 아닌것 같아요.,4.0,1년 전(수정됨)
35,useruq9sn7xj8q,저도 패션을 사랑해서 덫에서 빠져나오지  못하는데  얼른 소비습관을 바꾸고 싶어요^,7.0,1년 전
36,useroy1lu2zw6f,"선하고 공의로운 영향력
지구를지키고 자연을 사랑하는맘을 나눌수있고 지혜로움 감사드려요
함께 더불어 지켜나가세요 ~~~♡",6.0,1년 전
37,usernc9vx1fu1u,좋은말씀 감사합니다~^^*,0.0,1년 전
38,alexsjlee,우연히 추천영상으로 나와서 미국에서 꾸준히 잘 보고 있습니다,0.0,1년 전
39,jpark9124,"저는 직장에 정말 매일매일 옷을 바꿔 입고 다니는 사람이 있어서 이 영상까지 봤네요,,월급이 많지 않은 회사인데도,,월급의 반 이상을 옷에 쓰는것 같습니다. 매일 다른옷, 심지어 한 계절동안 새로운 옷을 입는 사람들의 심리는 뭘까요? 저는 그렇지 않아 완전 반대의 사람이라 신기하면서도 한편으로 마음이 조금 아픈 사람인가..그래서 이런 외적인 걸로 만족하고 사려고 하는건가 생각했거든요. 잘은 모르겠지만 일반적이진 않아보였네요..",0.0,8개월 전
40,userik5mv2cx3h,"정말 맘이 예쁘십니다
저 보다 어리시지만 
일찍 용기 내심에  그저
부럽기만 하네요
남의 시선은 그리 중요 하지 않는데
말이에요,,,ㅠ
덕분에 늦은 나이지만 
해보려구요^^",4.0,1년 전
41,userrl4re9ef3v,다시 생각할 기회를 주셔서 감사합니다,3.0,1년 전
42,unjoojeong4231,"청블라우스 너무 잘 어울리세요~
에쁘세요~",10.0,1년 전
43,cindyjung3399,똥머리가  너무  잘 어울리세요  깜찍 우아함♡.♡  뿜뿜이에요^^,9.0,1년 전
44,eunb7208,아니.. 인터넷쇼핑하는중에 갑자기 알람이 감사합니다,0.0,1년 전
45,userrj6qe3dq1s,"ㅎㅎ 제가 후년에 애둘 입시 다 끝남 여행가려는데 , 그때 구독자 좀 만나주실래요? ㅎㅎ 같은 맘이면서 , 또다른 삶이면서 배울것도 많고 보기 좋으셔요 독일 ! 꼭 가보고 싶단 생각은 망고님 통해 생겼네여",4.0,1년 전
46,usertz1fz8nx,셔츠 구매처 궁금해요!,2.0,1년 전
47,userps7zc7dd5j,︎︎︎,1.0,1년 전
48,jwk384,배경음악이 없거나 작으면 좋을것 같아요,0.0,1년 전
49,userid8tv8fd2y,오늘도 망고님따라옷장정리.,2.0,1년 전
50,sysylee9008,감사합니다^^ 인스타 혹시 하시나요?? 팔로잉하고싶어요~~,1.0,1년 전
