,youtube_id,comment,like_num,comment_date
0,hjlee2470,"망고님 덕분에 30살에 세상을 더 넓게 볼 수 있는 식견을 갖는 데에 많은 도움을 받고 있어요. 다 컸다고 생각했는데 나이가 들수록 저의 모자란 점만 보여서 자꾸 주눅이 들게 되는 요즘, 저에게 필요한 영상 올려주셔서 감사합니다. ",22.0,1년 전
1,ranymatos9637,Ameiiii o vídeo ️ achei que você tinha uns 30anos muito obrigada por compartilhar sua experiência ️️️️️️🇧🇷,4.0,1년 전
2,HKcq4zo,저는 아직 20대이지만 망고님 영상 덕에 인생공부를 하게 되는 것 같아서 항상 너무 좋아요️ 앞으로도 이런 영상 많이많이 올려주세용 헤헤,5.0,1년 전
3,userfu1fh7ms1k,".
ㅣ40대에 알게되어 다행인것들- 인생교훈 5가지

1. 1:18 고개마다 다른 기쁨이 있다 / 나이 먹는것을 두려워하고 불안해하기 보다, 인생의 가장 젊은 오늘을 즐기면 좋겠다
2. 3:08 행복, 내가 고른 선물 / 행복은 조건이 아니라 선택이다. 어떤 환경에 있더라도 행복해지려고 노력하고 있다. 행복을 멀리서 찾지 마시길
3. 4:23 주어진 날들을 헤아려라 / 나이를 먹을수록 인생에 가속도가 붙는다. 하고 싶은게 있다면 미루지말고 당장 실행하는 습관을 길러라
4. 6:00 바로 그 순간 바로 그자리 / 일상에서
자녀들과 많은 시간을 보내라  아이들도 시간이 지나면 부모의 곁을 떠날때가 온다. 의도적으로라도 하다보면, 성인이 되어서도 더 좋은 관계로 보답해줄것이다
5. 7:34 여행을 내일로 미루지 마라 / 불필요한
물건을 덜 사는 대신, 더 나이가 들어 몸이 힘들어지기 전에 여행을 다니려고 노력한다  물건은 후에 후회가 되는것도 있지만, 여행은 분명히 마음에 행복감과 배움을 줄 것 이다
.
우리가 늙는것은 자연의 섭리이다. 우리의 마지막 날에 나의 주어진 삶을 잘살았구나 할 수 있다면 정말 행복하지 않을까?
.
오늘도 마음 깊이 위로도 되고,  조언도 되는
영상 감사합니다️",11.0,1년 전(수정됨)
4,alexsjlee,망고님 덕분에 후다닥 다시 읽다보니 43살인 저 또한 이런 생각을 하고 있었음을 알게 되었네요. 읽어봤었자 소귀에 경읽기 같이 1도 공감 못해서 잊혀졌던 책. 나이 먹는게 이런건 가봐요. 아무도 미리 알려주지 않아도 스스로 삶을 살아오고 그 경험을 통해 체득한다는 것. 삶의 지혜. 전 나이듦이 전혀 두렵지 않고 오히려 반갑기도 해요. 근데 솔직히 미용적인 부분만 빼고 ㅋㅋ 그건 어떻게 극복해야 할까? 싶은데 지금으로서는 그냥 지속가능한 패션으로 제 스탈을 구축해서 힙머니로 살기로 했어요 ㅎㅎ,7.0,1년 전
5,userwz9sq1om1p,오십이 코앞으로 다가왔지만 최근 클라리넷을 배우기 시작하면서 배우기의 즐거움을 느끼고 있어요~ 늘 아이들 위주로만 살다가 정말 얼마만에 날 위해 시간과 돈을 투자하는지 모르겠어요.  되도록 빨리 책을 구해서 읽어보고싶네요~,4.0,1년 전
6,YUJIN1994,행복은 조건이 아니라 선택이다.. 너무 멋진 말이네요... 좋은책 추천 감사합니다...새로운 공부시작을 응원 할께요...,1.0,9개월 전
7,userwriter304,"망고님 보면 항상 배울 점이 많으세요! 최근에 지인을 만났는데 올해 40이 됫다며 20살로 돌아가고 싶다고 너무 나이 든 것 같다고 나이 어린 사람들이 부럽다는 이야기를 많이 하더라구요. 저도 나이 들어가는게 슬프긴 하지만 그래도 지금도 즐겁거든요ㅎㅎ 상황이 어떤지가 중요한게 아니라 어떤 시각으로 보는지가 가장 중요한 것 같아요 
오늘도 유익한 영상 감사합니다️",5.0,1년 전
8,useruk6le7cq4f,좋은 영상 너무 감사합니다. 저도 40대라 너무 공감 되고 도움이 많이 되는 영상이었습니다. 늘 응원하고 감사합니다.,3.0,1년 전
9,useryy1nl3ez4l,라벤더 들판이 너무 아름답네요~ 저도 예전에  그 책을 읽은 기억이나네요. 40세고개도 넘기 힘들었고 50고개 넘기는 더 힘드네요. 그 때마다 늘 힘이 되어준건 저 역시 독서와 여행이었어요. 아름다운 영상과 품위있는 나레이션에 다시 힐링이 됩니다~^^,7.0,1년 전
